case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_skewed_top,6.46537,0.742897,interior,0.905679,0.809842,107.421,0.8855108,0.82971025,109.71761
B-val__ip_skewed_top,6.50648,0.714921,interior,0.803884,0.723478,107.286,0.7922867,0.74626565,109.570244
B-val__ip_skewed_top,6.39857,0.811505,interior,1.0489,0.935782,107.469,1.0147951,0.9473772,109.9207
B-val__ip_skewed_top,6.44197,0.7866,interior,0.983694,0.885299,107.286,0.95511997,0.90088004,109.62592
B-val__ip_skewed_top,6.05266,1.09537,interior,0.660226,0.56359,108.39,0.6391007,0.5494259,111.31542
B-val__ip_skewed_top,6.12922,1.05139,interior,0.878554,0.763957,108.004,0.84174496,0.7419789,111.52184
B-val__ip_skewed_top,5.94775,1.21828,wall,-8.5513e-31,1.13676e-30,108.39,0.028995186,0.020522058,108.44174
B-val__ip_skewed_top,5.99974,1.15737,interior,0.36544,0.311946,108.389,0.34675357,0.306811,108.87567
B-val__ip_skewed_top,5.97375,1.18782,interior,0.192455,0.164292,108.389,0.19192934,0.16953301,108.68718
B-val__ip_skewed_top,6.02574,1.12692,interior,0.519674,0.443612,108.39,0.49065852,0.43125185,109.00137
B-val__ip_skewed_top,6.71452,0.562079,wall,1.33478e-30,-1.30478e-30,106.735,0.03002584,-0.0058133006,107.576126
B-val__ip_skewed_top,6.64165,0.634985,interior,0.378503,0.348984,106.778,0.38121688,0.36767533,106.35555
B-val__ip_skewed_top,6.67958,0.599895,interior,0.198042,0.182988,106.735,0.21054724,0.19020557,106.90549
B-val__ip_skewed_top,6.27049,0.94304,interior,1.107,0.982983,107.567,1.0572045,0.96916777,111.00835
B-val__ip_skewed_top,6.20959,0.949387,interior,1.086,0.9408,108.083,1.0344894,0.92009753,111.79483
B-val__ip_skewed_top,6.11942,1.0982,interior,0.771073,0.680417,107.699,0.74143624,0.6616963,110.90784
B-val__ip_skewed_top,6.08399,1.12247,interior,0.652792,0.572193,107.838,0.63140434,0.5578909,110.70217
B-val__ip_skewed_top,6.20887,1.00633,interior,1.0259,0.908738,107.619,0.9765037,0.88448673,111.348625
B-val__ip_skewed_top,6.17863,1.03739,interior,0.958431,0.847903,107.645,0.9144905,0.8236317,111.3102
B-val__ip_skewed_top,6.31761,0.924778,interior,1.11425,1.00279,107.286,1.072964,1.0013964,110.30809
B-val__ip_skewed_top,6.37907,0.856489,interior,1.08652,0.97784,107.286,1.0507874,0.98756194,109.809074
B-val__ip_skewed_top,6.33351,0.878322,interior,1.11529,0.992701,107.517,1.0850075,1.0047278,110.12646
B-val__ip_skewed_top,6.5706,0.70607,interior,0.676228,0.622164,106.823,0.6724606,0.645275,109.13607
B-val__ip_skewed_top,6.61033,0.67484,interior,0.536574,0.495784,106.735,0.5406546,0.5146718,109.22965
B-val__ip_skewed_top,6.50127,0.775427,interior,0.894993,0.821635,106.87,0.87402916,0.8418233,109.09935
B-val__ip_skewed_top,6.54274,0.747992,interior,0.794337,0.733946,106.735,0.7819837,0.7572222,108.94719
B-val__ip_skewed_top,6.43358,0.843155,interior,1.03655,0.949441,106.917,1.0016483,0.96093893,109.307655
B-val__ip_skewed_top,6.4773,0.81882,interior,0.972012,0.898108,106.735,0.9426538,0.9138073,109.01127
B-val__ip_skewed_top,6.1547,1.07403,interior,0.870079,0.772793,107.562,0.83302146,0.7505832,111.0342
B-val__ip_skewed_top,5.97747,1.24398,wall,-8.65192e-31,1.12004e-30,107.84,0.028823495,0.021144986,107.82854
B-val__ip_skewed_top,6.06135,1.15784,interior,0.51279,0.45131,107.753,0.48419458,0.43861002,108.31663
B-val__ip_skewed_top,6.00543,1.21527,interior,0.190118,0.166879,107.81,0.18973705,0.17222637,108.04892
B-val__ip_skewed_top,6.03026,1.18377,interior,0.361323,0.316709,107.838,0.34296733,0.3114246,108.276
B-val__ip_skewed_top,6.08721,1.1808,interior,0.507877,0.457072,107.287,0.47961575,0.44415426,107.8153
B-val__ip_skewed_top,6.75277,0.597888,wall,1.34511e-30,-1.28016e-30,106.181,0.029769242,-0.005261898,106.94514
B-val__ip_skewed_top,6.71734,0.635244,interior,0.195632,0.185565,106.183,0.20810735,0.19320244,106.282265
B-val__ip_skewed_top,6.64712,0.709275,interior,0.530041,0.502766,106.183,0.53346777,0.5222507,108.59394
B-val__ip_skewed_top,6.68191,0.672599,interior,0.37345,0.354232,106.183,0.376197,0.37336564,105.692
B-val__ip_skewed_top,6.30379,0.973,interior,1.09403,0.997398,107.016,1.0436891,0.9830464,110.39982
B-val__ip_skewed_top,6.25749,0.991585,interior,1.06808,0.961231,107.286,1.0158739,0.9397785,110.91896
B-val__ip_skewed_top,6.14283,1.11899,interior,0.76452,0.688044,107.286,0.73467064,0.6691741,110.45391
B-val__ip_skewed_top,6.12121,1.15567,interior,0.643542,0.582295,107.174,0.6218825,0.56785554,109.96432
B-val__ip_skewed_top,6.24135,1.03548,interior,1.01391,0.922096,107.067,0.96413267,0.8974054,110.74364
B-val__ip_skewed_top,6.205,1.06119,interior,0.948932,0.857953,107.19,0.9047275,0.83338743,110.81068
B-val__ip_skewed_top,6.35115,0.955357,interior,1.10102,1.01729,106.734,1.059049,1.0154257,109.69596
B-val__ip_skewed_top,6.41349,0.887879,interior,1.07362,0.991989,106.735,1.0370938,1.0014442,109.19611
B-val__ip_skewed_top,6.36765,0.909113,interior,1.10219,1.00723,106.966,1.0710251,1.0188752,109.51122
B-val__ip_skewed_top,6.61281,0.745444,interior,0.666575,0.632273,106.183,0.6620114,0.6560565,108.40634
B-val__ip_skewed_top,6.57857,0.781536,interior,0.784662,0.744284,106.183,0.7715633,0.76805663,108.32458
B-val__ip_skewed_top,6.4475,0.919718,interior,1.06054,1.00596,106.183,1.0232755,1.0151699,108.58352
B-val__ip_skewed_top,6.51221,0.8515,interior,0.960169,0.91076,106.183,0.9300652,0.92659116,108.39704
B-val__ip_skewed_top,6.54539,0.816518,interior,0.881372,0.836018,106.183,0.8594799,0.8566177,108.33054
B-val__ip_skewed_top,6.47956,0.885922,interior,1.01977,0.967294,106.183,0.9839024,0.9786892,108.49254
B-val__ip_skewed_top,6.18019,1.09666,interior,0.862307,0.782249,107.12,0.82498753,0.75982344,110.548996
B-val__ip_skewed_top,6.00685,1.27008,wall,-8.74949e-31,1.10322e-30,107.286,0.028561145,0.021705985,107.21601
B-val__ip_skewed_top,6.06352,1.21339,interior,0.356601,0.321813,107.229,0.33858174,0.31634408,107.61494
B-val__ip_skewed_top,6.03364,1.24032,interior,0.188088,0.169273,107.287,0.18782955,0.17472947,107.47545
B-val__ip_skewed_top,6.1174,1.20834,interior,0.501855,0.463682,106.734,0.47392997,0.45046595,107.223465
B-val__ip_skewed_top,6.79055,0.634196,wall,1.35505e-30,-1.25554e-30,105.631,0.02943778,-0.0047483444,106.31451
B-val__ip_skewed_top,6.75463,0.671084,interior,0.193185,0.188111,105.63,0.20559552,0.19615689,105.65949
B-val__ip_skewed_top,6.72159,0.710813,interior,0.368477,0.35955,105.587,0.37125263,0.37916064,105.02852
B-val__ip_skewed_top,6.65436,0.785518,interior,0.656992,0.642441,105.542,0.65162724,0.66690683,107.67704
B-val__ip_skewed_top,6.68344,0.744189,interior,0.523409,0.509659,105.631,0.52621704,0.52977246,107.95884
B-val__ip_skewed_top,6.32857,0.995991,interior,1.08405,1.0081,106.599,1.033328,0.9933304,109.94177
B-val__ip_skewed_top,6.29015,1.02137,interior,1.0554,0.97514,106.735,1.0027838,0.95318234,110.31323
B-val__ip_skewed_top,6.17383,1.14726,interior,0.755449,0.697994,106.735,0.72532773,0.67893744,109.84563
B-val__ip_skewed_top,6.14555,1.17787,interior,0.637571,0.589101,106.735,0.61570144,0.5745409,109.47816
B-val__ip_skewed_top,6.26698,1.05924,interior,1.00398,0.932501,106.625,0.95395267,0.9074607,110.259514
B-val__ip_skewed_top,6.23137,1.08499,interior,0.940002,0.868518,106.735,0.89550626,0.8436606,110.312675
B-val__ip_skewed_top,6.35335,1.01898,interior,1.07414,1.01887,106.183,1.0231054,1.003757,109.48173
B-val__ip_skewed_top,6.38428,0.986373,interior,1.0876,1.03163,106.183,1.0450108,1.0292923,109.08437
B-val__ip_skewed_top,6.41545,0.953513,interior,1.08326,1.02751,106.183,1.0509346,1.038647,108.63887
B-val__ip_skewed_top,6.61396,0.815545,interior,0.774844,0.754492,105.631,0.76103103,0.77876645,107.70246
B-val__ip_skewed_top,6.58875,0.858407,interior,0.867731,0.850373,105.496,0.8449557,0.8714021,107.56264
B-val__ip_skewed_top,6.48109,0.951998,interior,1.04727,1.01977,105.631,1.0093384,1.0287349,107.971405
B-val__ip_skewed_top,6.54669,0.884634,interior,0.948156,0.923253,105.631,0.9173612,0.93922997,107.78328
B-val__ip_skewed_top,6.52469,0.929582,interior,1.00283,0.984995,105.449,0.9660866,0.9962979,107.67855
B-val__ip_skewed_top,6.20667,1.12118,interior,0.853179,0.791444,106.651,0.8156581,0.76881963,110.03365
B-val__ip_skewed_top,6.03589,1.29656,wall,-8.84412e-31,1.08636e-30,106.734,0.028236777,0.022232652,106.60437
B-val__ip_skewed_top,6.09023,1.23774,interior,0.352895,0.326072,106.735,0.33513826,0.3204558,107.0794
B-val__ip_skewed_top,6.06306,1.26715,interior,0.185861,0.17172,106.735,0.18566152,0.17724669,106.87091
B-val__ip_skewed_top,6.14265,1.23197,interior,0.496562,0.469102,106.268,0.46897313,0.45567498,106.72313
B-val__ip_skewed_top,6.82785,0.670995,wall,1.36457e-30,-1.23086e-30,105.079,0.029034436,-0.004268825,105.684296
B-val__ip_skewed_top,6.79287,0.708849,interior,0.19065,0.190773,105.058,0.20294058,0.19921735,105.01267
B-val__ip_skewed_top,6.75505,0.743823,interior,0.364045,0.363891,105.079,0.366803,0.38387665,104.46339
B-val__ip_skewed_top,6.68407,0.814833,interior,0.649785,0.649517,105.079,0.64386785,0.6744838,107.15038
B-val__ip_skewed_top,6.72355,0.783868,interior,0.515976,0.51739,105.013,0.5180527,0.53816617,107.24809
B-val__ip_skewed_top,6.29262,1.083,interior,0.994424,0.943253,106.183,0.94415283,0.9179008,109.77567
B-val__ip_skewed_top,6.32242,1.05158,interior,1.04253,0.988883,106.183,0.98957396,0.9664415,109.70796
B-val__ip_skewed_top,6.19669,1.16866,interior,0.748452,0.705221,106.323,0.718163,0.68603605,109.39167
B-val__ip_skewed_top,6.17578,1.20618,interior,0.629803,0.5974,106.183,0.60767305,0.58270437,108.867035
B-val__ip_skewed_top,6.26281,1.11443,interior,0.928541,0.880758,106.183,0.88377297,0.8555654,109.70854
B-val__ip_skewed_top,6.37761,1.04251,interior,1.06392,1.02933,105.767,1.0125623,1.0138037,109.02489
B-val__ip_skewed_top,6.417,1.01782,interior,1.07399,1.04579,105.632,1.030853,1.042996,108.473274
B-val__ip_skewed_top,6.46231,0.998899,interior,1.06399,1.04749,105.4,1.0306753,1.0581421,107.767555
B-val__ip_skewed_top,6.48797,1.02464,interior,1.05313,1.0585,104.964,1.0193385,1.0688995,107.28256
B-val__ip_skewed_top,6.65589,0.857094,interior,0.762973,0.766724,104.967,0.74833107,0.7915969,106.954956
B-val__ip_skewed_top,6.61481,0.884117,interior,0.85917,0.858821,105.079,0.8359015,0.8801178,107.096664
B-val__ip_skewed_top,6.55252,0.957469,interior,0.992184,0.996089,104.988,0.9549322,1.007333,107.16855
B-val__ip_skewed_top,6.5265,0.997121,interior,1.02879,1.0385,104.873,0.9900501,1.0471573,107.13113
B-val__ip_skewed_top,6.59038,0.927992,interior,0.932546,0.939207,104.921,0.90093124,0.95537066,106.99412
B-val__ip_skewed_top,6.23314,1.14571,interior,0.844825,0.801354,106.184,0.8070251,0.7784855,109.52096
B-val__ip_skewed_top,6.11969,1.26532,interior,0.348595,0.330665,106.183,0.3310912,0.32487142,106.482086
B-val__ip_skewed_top,6.06458,1.32342,wall,-8.93587e-31,1.06944e-30,106.182,0.027840346,0.022714674,105.99359
B-val__ip_skewed_top,6.0906,1.29293,interior,0.183658,0.173961,106.212,0.18349737,0.17954311,106.29889
B-val__ip_skewed_top,6.20564,1.23487,interior,0.621921,0.605596,105.631,0.59957933,0.5908016,108.25688
B-val__ip_skewed_top,6.17671,1.26459,interior,0.489531,0.47667,105.631,0.4623493,0.4629148,106.041916
B-val__ip_skewed_top,6.82779,0.744213,interior,0.18819,0.193108,104.528,0.2003226,0.20189798,104.415306
B-val__ip_skewed_top,6.86466,0.708279,wall,1.3737e-30,-1.20614e-30,104.528,0.028564602,-0.0038161278,105.05452
B-val__ip_skewed_top,6.79092,0.780148,interior,0.359242,0.368621,104.528,0.3619671,0.38901535,103.84979
B-val__ip_skewed_top,6.71901,0.850222,interior,0.641224,0.657964,104.528,0.6346535,0.6835401,106.52324
B-val__ip_skewed_top,6.75471,0.815429,interior,0.509872,0.523206,104.528,0.51139826,0.5445113,106.69015
B-val__ip_skewed_top,6.3177,1.10735,interior,0.984192,0.953358,105.741,0.93373644,0.9276794,109.29216
B-val__ip_skewed_top,6.3543,1.08221,interior,1.02949,1.00246,105.631,0.97624993,0.97955763,109.103096
B-val__ip_skewed_top,6.23472,1.20502,interior,0.736901,0.717545,105.631,0.7063166,0.6981412,108.63081
B-val__ip_skewed_top,6.29387,1.14427,interior,0.916922,0.892849,105.631,0.8719468,0.867357,109.10504
B-val__ip_skewed_top,6.25903,1.17085,interior,0.835369,0.810222,105.715,0.7974392,0.78719413,109.00624
B-val__ip_skewed_top,6.37866,1.10648,interior,1.01904,1.0127,105.202,0.96561253,0.98943126,108.63373
B-val__ip_skewed_top,6.40188,1.06604,interior,1.05375,1.03987,105.35,1.0021567,1.0239997,108.56587
B-val__ip_skewed_top,6.46409,1.06467,interior,1.05374,1.06617,104.824,1.0098935,1.0627198,107.58049
B-val__ip_skewed_top,6.51363,1.05038,interior,1.04205,1.06928,104.528,1.0077562,1.0794051,106.79773
B-val__ip_skewed_top,6.68339,0.884941,interior,0.754806,0.774542,104.528,0.7396575,0.799818,106.45983
B-val__ip_skewed_top,6.64885,0.918592,interior,0.847852,0.869991,104.528,0.8239526,0.89166087,106.48052
B-val__ip_skewed_top,6.58035,0.985356,interior,0.980983,1.00661,104.528,0.94329166,1.0178454,106.65798
B-val__ip_skewed_top,6.5672,1.03888,interior,1.01163,1.05523,104.182,0.97224975,1.0636188,106.36643
B-val__ip_skewed_top,6.61432,0.952244,interior,0.923638,0.947784,104.528,0.89163816,0.96407485,106.557396
B-val__ip_skewed_top,6.14878,1.29328,interior,0.344233,0.335199,105.631,0.3269537,0.32921204,105.88568
B-val__ip_skewed_top,6.09291,1.35065,wall,-9.02486e-31,1.05247e-30,105.631,0.027371705,0.023152173,105.38384
B-val__ip_skewed_top,6.12084,1.32196,interior,0.181294,0.176529,105.631,0.18109158,0.18211749,105.66429
B-val__ip_skewed_top,6.20132,1.28887,interior,0.484104,0.481951,105.164,0.45722297,0.467961,105.543045
B-val__ip_skewed_top,6.25701,1.22701,interior,0.729724,0.724584,105.219,0.6989995,0.7050692,108.17791
B-val__ip_skewed_top,6.2291,1.25801,interior,0.615449,0.611919,105.192,0.592946,0.5970489,107.77144
B-val__ip_skewed_top,6.90099,0.746042,wall,1.38239e-30,-1.18145e-30,103.978,0.028005987,-0.0034170747,104.42512
B-val__ip_skewed_top,6.86224,0.780032,interior,0.185791,0.195507,103.998,0.19772482,0.20463821,103.81806
B-val__ip_skewed_top,6.8263,0.816939,interior,0.354385,0.373304,103.975,0.35707104,0.39410764,103.236725
B-val__ip_skewed_top,6.75349,0.886065,interior,0.632551,0.666311,103.976,0.62533146,0.6924726,105.89663
B-val__ip_skewed_top,6.79377,0.856145,interior,0.502243,0.530729,103.911,0.5030191,0.5526932,105.98065
B-val__ip_skewed_top,6.31903,1.16935,interior,0.906851,0.902318,105.176,0.86175406,0.87660104,108.60704
B-val__ip_skewed_top,6.34279,1.1317,interior,0.974322,0.963828,105.299,0.9236945,0.9378476,108.80892
B-val__ip_skewed_top,6.28491,1.196,interior,0.826667,0.819823,105.246,0.78853697,0.7965839,108.494194
B-val__ip_skewed_top,6.40303,1.13075,interior,1.00878,1.02316,104.773,0.9552165,0.99956656,108.16341
B-val__ip_skewed_top,6.449,1.11336,interior,1.03328,1.06028,104.528,0.98129267,1.0437346,107.66127
B-val__ip_skewed_top,6.49807,1.09953,interior,1.03865,1.08088,104.232,0.99440277,1.0769713,106.92621
B-val__ip_skewed_top,6.5455,1.08351,interior,1.02796,1.08284,103.976,0.9931395,1.0926431,106.18509
B-val__ip_skewed_top,6.72421,0.927573,interior,0.742622,0.786449,103.865,0.72672385,0.8123547,105.713745
B-val__ip_skewed_top,6.68244,0.953511,interior,0.836382,0.881026,103.976,0.8118965,0.90305877,105.86487
B-val__ip_skewed_top,6.61306,1.01937,interior,0.967713,1.01937,103.977,0.9295433,1.03058,106.04758
B-val__ip_skewed_top,6.5912,1.06416,interior,1.00123,1.0651,103.77,0.96152914,1.0733316,105.9097
B-val__ip_skewed_top,6.65686,0.996731,interior,0.90762,0.963313,103.818,0.8749316,0.97982454,105.76958
B-val__ip_skewed_top,6.12089,1.37825,wall,-9.11087e-31,1.03543e-30,105.079,0.026830286,0.023545384,104.77494
B-val__ip_skewed_top,6.17451,1.31866,interior,0.340185,0.339127,105.137,0.32310823,0.33297136,105.35209
B-val__ip_skewed_top,6.1477,1.34846,interior,0.179039,0.178714,105.108,0.17877203,0.18429923,105.09379
B-val__ip_skewed_top,6.2301,1.3179,interior,0.477747,0.488248,104.613,0.45121342,0.47398105,104.95402
B-val__ip_skewed_top,6.28659,1.25677,interior,0.720167,0.73408,104.668,0.6892669,0.71441513,107.57216
B-val__ip_skewed_top,6.26422,1.29343,interior,0.605845,0.621682,104.528,0.5830579,0.6066589,107.03854
B-val__ip_skewed_top,6.93681,0.784278,wall,1.39063e-30,-1.15668e-30,103.423,0.027381092,-0.003044486,103.79625
B-val__ip_skewed_top,6.90037,0.820729,interior,0.183008,0.198107,103.402,0.19467223,0.20759493,103.14858
B-val__ip_skewed_top,6.82816,0.892967,interior,0.495249,0.537256,103.358,0.4953751,0.5598224,105.34784
B-val__ip_skewed_top,6.86121,0.85419,interior,0.349461,0.377912,103.424,0.35205823,0.3990894,102.62418
B-val__ip_skewed_top,6.75767,0.963478,interior,0.73226,0.796102,103.312,0.7157781,0.82254195,105.09402
B-val__ip_skewed_top,6.78749,0.922357,interior,0.623762,0.674539,103.424,0.6159302,0.7013055,105.27067
B-val__ip_skewed_top,6.34419,1.19443,interior,0.897314,0.912337,104.721,0.8520806,0.8863816,108.11061
B-val__ip_skewed_top,6.38581,1.17494,interior,0.956599,0.981594,104.528,0.9057762,0.9551152,107.966774
B-val__ip_skewed_top,6.32391,1.23526,interior,0.812689,0.833927,104.528,0.7743516,0.8104159,107.70884
B-val__ip_skewed_top,6.43043,1.15886,interior,0.996809,1.03483,104.283,0.9431362,1.010863,107.62754
B-val__ip_skewed_top,6.48006,1.14564,interior,1.0193,1.07372,103.976,0.9671378,1.0567385,107.055374
B-val__ip_skewed_top,6.57693,1.11706,interior,1.01369,1.09621,103.425,0.97841835,1.1057069,105.572975
B-val__ip_skewed_top,6.52704,1.13005,interior,1.02544,1.09342,103.72,0.98090994,1.0891259,106.36122
B-val__ip_skewed_top,6.68943,1.03175,interior,0.894926,0.975114,103.266,0.861768,0.99181104,105.15799
B-val__ip_skewed_top,6.71557,0.988866,interior,0.824764,0.891906,103.424,0.7997401,0.91431046,105.24979
B-val__ip_skewed_top,6.62288,1.09831,interior,0.987196,1.07812,103.218,0.94711494,1.0861622,105.29983
B-val__ip_skewed_top,6.64533,1.05381,interior,0.954275,1.03196,103.424,0.9156836,1.0431453,105.4376
B-val__ip_skewed_top,6.1485,1.40621,wall,-9.19388e-31,1.01837e-30,104.527,0.026221901,0.023899138,104.167114
B-val__ip_skewed_top,6.20585,1.35032,interior,0.335333,0.344104,104.528,0.31845742,0.33771282,104.69558
B-val__ip_skewed_top,6.1757,1.37677,interior,0.17668,0.18104,104.557,0.17632222,0.18662319,104.49277
B-val__ip_skewed_top,6.26285,1.35183,interior,0.470431,0.495533,103.976,0.44428027,0.48093298,104.27567
B-val__ip_skewed_top,6.32316,1.29459,interior,0.708146,0.74594,103.976,0.6770426,0.72609514,106.81414
B-val__ip_skewed_top,6.29293,1.32328,interior,0.597647,0.629567,103.976,0.5746554,0.61443305,106.43057
B-val__ip_skewed_top,6.97213,0.82298,wall,1.39855e-30,-1.13191e-30,102.874,0.026683122,-0.002705276,103.16779
B-val__ip_skewed_top,6.93388,0.857438,interior,0.180463,0.200355,102.872,0.19181547,0.21010074,102.55261
B-val__ip_skewed_top,6.85806,0.925728,interior,0.488933,0.542829,102.872,0.4884803,0.56590325,104.791405
B-val__ip_skewed_top,6.89831,0.894921,interior,0.344158,0.382902,102.829,0.34664822,0.4044935,101.963425
B-val__ip_skewed_top,6.78405,0.992384,interior,0.723804,0.803594,102.872,0.70688605,0.83045405,104.600296
B-val__ip_skewed_top,6.82633,0.965064,interior,0.613538,0.684069,102.784,0.6049835,0.71151173,104.54472
B-val__ip_skewed_top,6.37398,1.22553,interior,0.88482,0.923528,104.169,0.8395283,0.897307,107.50792
B-val__ip_skewed_top,6.41606,1.20639,interior,0.943659,0.99404,103.976,0.8927672,0.96721846,107.36501
B-val__ip_skewed_top,6.35338,1.26589,interior,0.801693,0.844502,103.976,0.76326394,0.82081246,107.10619
B-val__ip_skewed_top,6.64819,1.12649,interior,0.975764,1.08869,102.77,0.9354246,1.0965726,104.80456
B-val__ip_skewed_top,6.46427,1.19451,interior,0.981634,1.04923,103.669,0.9278844,1.0248203,106.95721
B-val__ip_skewed_top,6.51068,1.17833,interior,1.00515,1.08698,103.425,0.95287067,1.0695605,106.45023
B-val__ip_skewed_top,6.60793,1.15102,interior,0.999242,1.10939,102.873,0.96358764,1.1185899,104.96127
B-val__ip_skewed_top,6.55787,1.16335,interior,1.01104,1.10675,103.169,0.9662607,1.1020668,105.752365
B-val__ip_skewed_top,6.7124,1.05692,interior,0.885697,0.983338,102.872,0.8522576,1.0001729,104.72244
B-val__ip_skewed_top,6.75609,1.0335,interior,0.810216,0.905347,102.738,0.7845797,0.9282204,104.4854
B-val__ip_skewed_top,6.67349,1.15467,interior,0.963973,1.09885,102.321,0.9234128,1.1065975,104.30915
