case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,2.2098107,8.759037e-05,204.95013
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,0.0,0.0,208.98764
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3674108,0.00018930706,216.3595
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.353876,-0.00018000902,217.45502
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,213.5149
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,203.97324
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5390296,-6.5535656e-05,201.61234
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2001548,-0.0001896128,208.73613
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9294461,-0.00035894755,209.18625
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2099829,9.20768e-05,199.99466
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3675327,0.00019431516,211.20413
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,208.30878
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.353923,-0.00017935368,211.24425
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,198.96144
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.539118,-6.3568295e-05,196.67549
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.20043,-0.00019248968,201.92426
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.929694,-0.00036315407,203.15155
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2101536,9.643086e-05,195.04398
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3676732,0.00020000426,205.19427
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,203.10092
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3539698,-0.00017869873,205.02689
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,193.9471
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3677727,0.00020397066,200.90048
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5392041,-6.169162e-05,191.74449
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2007017,-0.00019539324,195.1069
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2103214,0.00010065383,190.09306
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,197.88585
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3540034,-0.00017823045,200.58946
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,188.92458
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3678908,0.0002086232,195.74133
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.539289,-5.9905775e-05,186.80885
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2008705,-0.00019721441,190.84937
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2105412,0.0001060926,183.48611
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3540436,-0.00017767085,195.26398
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,192.67473
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,183.9049
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3680077,0.00021315388,190.58646
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2010376,-0.00019904404,186.59204
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5393713,-5.8215766e-05,181.87914
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2106752,0.00010937122,179.3598
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2012036,-0.00020088168,182.32918
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3540839,-0.00017711085,189.93246
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,187.45644
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,178.87732
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3681235,0.00021757418,185.42496
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,182.24228
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5394516,-5.661114e-05,176.95009
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.210808,0.00011256335,175.22813
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2013679,-0.00020273284,178.07178
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.354124,-0.0001765523,184.60619
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,168.8254
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.210965,0.000116273804,170.27634
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,173.85265
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3682381,0.00022186694,180.26797
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3541642,-0.00017599168,179.27942
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,177.02652
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.539567,-5.4375225e-05,169.55278
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2016284,-0.00020570606,171.26028
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2111185,0.00011984961,165.32433
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,163.79039
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3683515,0.00022604076,175.10986
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3541976,-0.00017552548,174.83461
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,171.8038
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,166.58519
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,158.75836
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5396411,-5.300201e-05,164.6257
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2018223,-0.0002079553,166.1464
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.368593,0.00023468361,163.92523
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.21127,0.0001233015,160.36708
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3684824,0.00023076696,169.08539
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3542444,-0.00017487387,168.61938
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3542777,-0.00017440938,164.17964
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,161.3597
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,153.71864
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3686843,0.00023786236,159.61894
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5397487,-5.111614e-05,157.23137
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2115397,0.00012928835,151.28835
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.404373,-5.4201384e-05,157.1607
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.211418,0.00012661947,155.415
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9315063,-0.00039440035,157.4682
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.20214,-0.00021172203,157.63307
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3543246,-0.00017375703,157.95822
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,156.1385
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,148.68182
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3688108,0.00024216967,153.59677
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2116597,0.00013186586,147.15642
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2117772,0.00013435613,143.02971
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5398517,-4.9436567e-05,149.8391
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2023911,-0.00021476908,150.81755
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3543578,-0.00017329179,153.51822
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,150.91599
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,143.64291
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3689001,0.00024514578,149.29465
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,138.59624
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,145.68666
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2118928,0.00013674692,138.90332
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.539949,-4.7961294e-05,142.45418
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9319333,-0.0004019156,146.25923
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2025766,-0.00021706668,145.71043
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.354411,-0.00017254348,146.40852
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3690063,0.0002486119,144.1258
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,133.55286
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3544443,-0.00017208145,141.96838
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,140.46164
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.212007,0.00013905407,134.7716
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5400107,-4.7094625e-05,137.527
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.202822,-0.00022015483,138.89622
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0763867,-0.0003174015,136.5399
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3691112,0.000251956,138.9618
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,128.50726
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3692147,0.00025517945,133.79703
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3544773,-0.00017161315,137.52826
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,135.23549
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.212119,0.00014126964,130.64545
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4050813,-5.818266e-05,131.20432
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.54007,-4.6323592e-05,132.60605
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2031226,-0.0002240463,130.38652
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2122502,0.00014380376,125.69397
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3693169,0.00025828788,128.62624
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,123.45422
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3545238,-0.0001709605,131.30635
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,130.00285
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,118.404526
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4119165,0.00015973297,122.30884
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5401564,-4.5339017e-05,125.22659
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2033014,-0.00022640257,125.27609
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2124217,0.00014698888,119.08746
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3694183,0.0002612757,123.4603
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3545634,-0.00017040253,125.97838
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,124.77461
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,113.3474
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,119.539734
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5402365,-4.4567256e-05,117.844604
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2034774,-0.00022877293,120.17171
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.412023,0.00016243212,114.48668
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.084827,7.8310666e-05,115.20625
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3695349,0.0002646138,117.427246
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3545964,-0.00016993372,121.53276
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2036521,-0.00023115973,115.0625
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.369617,0.00026689525,113.121475
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,108.293625
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,114.30943
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5403116,-4.4009437e-05,110.465225
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2126288,0.00015064051,110.831375
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2127492,0.00015265269,105.8813
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3546488,-0.00016918633,114.42909
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2038243,-0.00023355978,109.95941
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3696983,0.00026909314,108.81535
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,103.237946
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,109.07826
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3546816,-0.00016871732,109.98955
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4121726,0.00016596388,102.5531
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5403595,-4.3750115e-05,105.5506
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.212905,0.00015513721,99.2767
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2039952,-0.000235975,104.85718
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3698106,0.0002720347,102.7807
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,98.17488
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,103.8405
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3547208,-0.000168156,104.6566
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5404267,-4.3543536e-05,98.175964
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2129998,0.00015656976,95.15248
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2042189,-0.0002392221,98.04991
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3698899,0.0002740357,98.47394
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,93.11548
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,98.60765
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.35476,-0.000167592,99.329666
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,88.04881
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.213093,0.0001579115,91.02867
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5404682,-4.352683e-05,93.26466
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3137593,-0.00014574449,90.440674
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9338219,-0.0004362088,94.1113
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3699993,0.00027669873,92.438644
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,93.36841
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3548056,-0.00016693515,93.10965
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,82.98567
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2132025,0.00015940405,86.07539
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5405068,-4.360327e-05,88.354706
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2045484,-0.00024414455,87.84465
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2133088,0.000160758,81.12779
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3701069,0.00027919828,86.4084
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.354838,-0.00016646608,88.671326
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,88.13382
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,82.89856
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,77.92088
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3701979,0.00028120913,81.239334
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.204764,-0.000247461,81.04689
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5405612,-4.389754e-05,80.98714
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2134113,0.000161986,76.18091
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3548766,-0.00016590046,83.34546
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,77.65698
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3702729,0.0002827969,76.92616
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,72.8488
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2135122,0.00016307987,71.229355
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.204897,-0.00024955114,76.793625
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5406113,-4.441024e-05,73.62276
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3549151,-0.00016533377,78.014496
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,72.42029
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3703467,0.00028430062,72.61836
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,67.78058
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2136095,0.00016404895,66.283844
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.540641,-4.486763e-05,68.71861
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3549535,-0.00016476803,72.689896
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2050283,-0.00025165273,72.54663
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.540669,-4.5419758e-05,63.815887
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,67.17764
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3704488,0.0002862669,66.581894
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,62.705338
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2137043,0.00016488179,61.33368
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3549982,-0.00016410495,66.47276
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.205235,-0.00025503495,65.752945
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5406947,-4.60777e-05,58.909546
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3550302,-0.00016363106,62.0365
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,61.939743
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3705206,0.00028757026,62.273926
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,57.63388
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2137964,0.00016557961,56.389587
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2054393,-0.0002584561,58.955765
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5407171,-4.682586e-05,54.00998
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,56.701416
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.355068,-0.0001630606,56.713623
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3706197,0.0002892587,56.242844
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,52.56082
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.213885,0.00016614488,51.44635
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5407376,-4.767241e-05,49.11209
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2056384,-0.0002619046,52.166122
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,51.457016
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3551058,-0.000162489,51.38585
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,0.6859436
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.56493896,-0.0006157742,0.53738403
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.86975044,-0.0005845719,0.3578186
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3706895,0.00029036528,51.929337
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,47.48094
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2139714,0.00016658222,46.49858
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5407572,-4.8615708e-05,44.210526
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2057862,-0.00026451296,47.06993
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,40.977966
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,46.217697
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3551371,-0.00016201458,46.95128
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,42.404816
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1068805,-0.00042381027,0.14639282
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3032246,-0.00021995112,-0.06985474
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,4.675598
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.84165764,-0.00059623655,1.7209167
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,9.516418
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3707854,0.0002917707,45.898346
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2140539,0.00016688506,41.556976
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,35.73242
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.540772,-4.9659335e-05,39.315918
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2059314,-0.00026714322,41.980347
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3552115,-0.0001608676,36.30484
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3551806,-0.00016134357,40.743744
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,37.327393
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3708662,0.00029284993,40.72885
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4742653,-1.4610786e-06,-0.261261
