case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.3205563,-0.0007630915,1354.4414
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.4507134,-0.00094081345,1362.1715
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.20953822,-0.00056021777,1347.3553
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2350967,-0.00094833184,1351.5988
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0677172,-0.0010581813,1339.416
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.307872,-0.0008877765,1358.7532
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3061752,-0.00089995214,1360.5496
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9027369,-0.0010979866,1328.9229
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.2889816,-0.00070051564,1349.1726
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.63557285,-0.001068302,1369.2152
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2960998,-0.000921591,1361.8423
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2571301,-0.00095587975,1358.2026
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.964515,-0.0011009303,1334.5132
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5678672,-0.0010511607,1369.7535
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.47928908,-0.0009641066,1362.0363
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.49986935,-0.0009894149,1364.4747
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1570756,-0.001018983,1347.7036
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2413123,-0.0009575885,1354.7306
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2165257,-0.0009841209,1353.8253
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8380895,-0.0011064719,1327.5823
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.69676924,-0.0011024448,1375.797
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2426401,-0.0009728897,1357.7915
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2031012,-0.0010029407,1354.2482
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0145912,-0.0010946249,1338.8496
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.67346823,-0.0011104214,1377.1854
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.68650746,-0.0011109535,1377.3351
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1539634,-0.0010352434,1350.0176
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1460048,-0.0010355926,1348.5726
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.81630903,-0.0011144892,1328.7328
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9124804,-0.0011186092,1333.5381
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.183908,-0.0010216818,1353.5426
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1314932,-0.0010543811,1349.2645
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0402833,-0.0010911289,1341.5184
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8062479,-0.0011193681,1329.6042
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.86644125,-0.0011263071,1332.462
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0627428,-0.0010868629,1343.8984
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9353118,-0.0011217573,1335.8359
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1198978,-0.0010649695,1349.1036
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0682489,-0.0010885976,1345.0216
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.89437014,-0.0011308296,1334.7274
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0002406,-0.0011135252,1340.6278
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0505164,-0.0010997412,1344.4835
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.97550434,-0.001122865,1339.6892
