case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,1.3148162,0.005092109,1276.4631
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.6346011,-0.0032598192,1292.3942
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.6383964,-0.0034004757,1295.3804
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.6248641,-0.0028457618,1296.4133
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,1.4026983,0.0074814633,1275.4424
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.6442518,-0.0036943185,1280.6777
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.6304336,-0.0030889024,1283.9774
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.6191537,-0.0025268195,1276.4127
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.5438285,0.0019461202,1271.5142
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5791055,-0.00038756133,1277.0221
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5912915,-0.0009919009,1271.7181
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.4760295,0.0064444104,1270.273
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.5038149,0.00467608,1271.7487
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.4550587,0.0072025796,1274.3733
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.6185513,-0.0025552164,1286.8604
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.6276007,-0.0029673357,1290.1432
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,1.3640254,0.0065243365,1279.624
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,1.2428674,0.0022580463,1286.9446
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,1.3186762,0.005025981,1282.9672
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.6172636,-0.0025140154,1292.7662
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.6209381,-0.0026788062,1294.9257
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.6068655,-0.0020510259,1295.9762
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,1.4058795,0.007309451,1282.3298
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.4352986,0.0074929777,1278.1426
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5957563,-0.0014054503,1283.621
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.6064951,-0.0019243271,1280.267
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.5573794,0.00086759374,1279.3398
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.5478745,0.0015718999,1275.3806
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.4939203,0.0051825503,1276.1227
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.461285,0.006816293,1279.6077
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5866438,-0.00095949357,1286.5421
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.601315,-0.0017600656,1291.3108
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.6015646,-0.0017561062,1289.2191
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,1.3762385,0.0066577056,1285.4515
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,1.2435969,0.0020978816,1293.3984
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,1.3082659,0.004454243,1290.2817
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,1.4072057,0.0071878335,1286.7537
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.6010969,-0.0017627223,1293.1602
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5893129,-0.001201601,1295.5907
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.4441712,0.007194452,1283.4773
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5601873,0.0005641909,1285.2693
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.566464,0.00024699676,1282.5005
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.5390126,0.001983264,1281.5184
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.5150856,0.0036702652,1278.8577
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.4857216,0.0055675386,1279.9415
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.4788296,0.0058586565,1283.2783
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5827194,-0.0008195974,1291.8522
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5762159,-0.0004181744,1288.3944
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,1.3879259,0.0067898813,1289.5616
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,1.2442023,0.0019639975,1298.7327
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,1.292544,0.0037434308,1295.9742
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,1.3461491,0.0056016073,1292.784
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,1.4093276,0.0071007507,1290.2928
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.4301296,0.007208756,1288.6718
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.4472246,0.007010235,1287.2986
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5724065,-0.00031264173,1295.2571
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.580054,-0.0006987579,1293.448
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.4632112,0.006542274,1285.7782
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.5519508,0.0010112491,1287.6676
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.535063,0.002171302,1284.0946
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.5116597,0.003770673,1283.0336
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.4852073,0.005409814,1285.6686
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5641036,0.00023027683,1290.5344
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,1.3779808,0.006485475,1292.3054
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,1.2863742,0.0034705284,1297.9347
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,1.4005643,0.0069171726,1292.6581
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,1.3151219,0.0044680173,1297.3715
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,1.3285139,0.004966297,1295.4636
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,1.3691208,0.006193214,1294.6245
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,1.4212497,0.0070742983,1293.5312
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.4356705,0.007066394,1291.8197
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.4467162,0.00692635,1290.3849
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.4607998,0.0065243524,1289.3986
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.5563049,0.0005994733,1294.9753
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5611088,0.00034340497,1293.7888
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.4788791,0.0057058674,1287.8978
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.5294675,0.002457087,1287.0538
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.5419502,0.0015813643,1289.828
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.5088464,0.0038500833,1286.5571
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.4925303,0.0048854672,1287.8138
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.5490669,0.0010871185,1292.1943
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.5335581,0.0020666225,1291.7354
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,1.4013821,0.006837938,1295.5865
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,1.383631,0.0064992798,1295.9614
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,1.3407685,0.0053104,1296.8546
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,1.3635225,0.0059893336,1296.3843
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,1.4170995,0.0070062783,1295.26
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.4311365,0.007008522,1294.9823
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.4354275,0.0070169424,1293.5144
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.4469843,0.0068299207,1293.3138
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.4594326,0.006498155,1291.8976
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.4736881,0.0059219045,1289.8977
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.5411153,0.001517333,1294.7452
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.4864204,0.0052031525,1289.791
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.5210676,0.0029325585,1289.8799
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.4991739,0.0043935296,1289.7491
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.5313691,0.0021682265,1293.2466
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.5209427,0.0028919943,1291.6007
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.4438705,0.0068520196,1294.7539
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.4556885,0.006546904,1294.5754
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.4707054,0.005975583,1292.9619
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.4812685,0.005410097,1292.9003
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.5268847,0.0024227246,1294.567
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.4942654,0.0046555637,1291.5491
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.5090818,0.0036827517,1291.5092
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.5183008,0.003023768,1293.111
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.4781003,0.0055433135,1294.3689
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.466976,0.0061057666,1294.4469
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.4893961,0.0048758425,1294.3417
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.5135934,0.0032969068,1294.4406
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.50439,0.0039468114,1293.0759
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.5011513,0.004120886,1294.3654
