case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.016199,0.00020593629,983.192
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5093586,-0.00032985452,979.24207
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4988412,-0.00032720374,977.2117
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4815257,-0.00021246671,979.907
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4626169,-0.00017748686,978.947
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3104514,-4.7759986e-05,981.7977
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1591767,7.397375e-05,983.90955
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5173714,-0.0003283641,980.9907
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4991832,-0.00035571333,981.4553
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4999869,-0.00034992816,980.71265
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.66090256,0.000503561,999.58374
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,977.48645
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.3064447,0.00044826235,987.4773
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8639838,0.00034744886,985.4723
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4984651,-0.0003608339,982.1111
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5108566,-0.00035864304,983.95154
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0675758,0.00015630203,985.3181
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4892886,-0.00023845915,981.9314
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4966952,-0.00024828897,980.5969
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4492387,-0.00017204595,981.6492
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.386667,-0.0001095659,981.8727
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.279256,-2.6886097e-05,983.50916
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2504795,-6.201315e-06,984.9579
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5190532,-0.00033879466,983.17847
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5116854,-0.0003015025,982.2562
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7228059,0.0004952952,1003.9624
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,979.51416
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22386266,0.0003892026,986.72595
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50210786,0.00050362805,995.8456
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.8757332,0.00033680594,986.8574
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.99062574,0.00022847755,986.9757
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0863869,0.0001374844,986.77026
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5105234,-0.00031335905,984.95996
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5180138,-0.00033578032,983.91113
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1734111,5.8320962e-05,986.18994
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.477632,-0.0002221432,983.2324
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4425249,-0.00016879421,982.79504
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3795259,-0.0001090879,983.57214
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.281662,-3.3586155e-05,985.6488
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4977354,-0.0002676952,983.656
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66944623,0.0004997346,1002.67285
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19199023,0.0003584545,986.35046
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8283157,0.0003794341,987.33704
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.33920863,0.000463198,991.41077
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.40946737,0.00048786576,993.28955
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6221905,0.00050271326,1001.53687
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.94190687,0.00027465026,988.4995
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0228246,0.00019697286,988.2733
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0849358,0.000137892,987.9127
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1627394,6.609607e-05,987.5593
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4888504,-0.0002573776,985.6808
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4952829,-0.0002688692,984.99963
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2543184,-1.2797902e-05,986.6708
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4317473,-0.00016203732,984.16504
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4607855,-0.00020093632,984.5393
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3733708,-0.0001084066,985.0011
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3146238,-6.218056e-05,986.1752
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4754239,-0.00022719425,985.03723
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4445122,-0.00018371193,985.6703
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8327375,0.00037571322,988.44226
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.69933206,0.0004948735,1005.4491
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47295964,0.00049949146,996.28174
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.59235996,0.00050368,1000.96106
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9190082,0.00029635962,988.9862
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,0.99797606,0.00022044967,989.3347
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.021977,0.00019746445,988.89526
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0877719,0.00013428793,989.0033
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1567967,7.031562e-05,988.49805
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2305102,5.992492e-06,987.5459
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4623184,-0.00021191781,986.3816
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2903519,-4.4209955e-05,987.13367
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4124178,-0.00014717372,985.626
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3421642,-8.64957e-05,986.6145
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4406083,-0.00018166946,986.3362
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4133745,-0.00015059319,986.2634
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0706333,0.0001502491,989.50305
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1375735,8.688164e-05,989.5073
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2175968,1.5221992e-05,988.74744
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2694666,-2.9380639e-05,988.4551
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4308847,-0.0001729485,987.0498
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3246803,-7.404889e-05,987.4852
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3781086,-0.00011856438,986.81104
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4072201,-0.00014688191,986.9497
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.255547,-1.8666542e-05,989.0925
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.1991487,3.0674528e-05,989.36475
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3068749,-6.2007464e-05,988.7079
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3945161,-0.00013691194,987.6703
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3636382,-0.000108119246,987.6068
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3531885,-0.000100770616,988.2283
