case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.90403,2.60091,interior,0.0748431,0.241805,84.6368,0.053382516,0.23165864,83.16911
B-val__ip_blunted,6.98173,2.58119,interior,0.201155,0.653226,84.5801,0.19361049,0.62805814,83.834045
B-val__ip_blunted,6.95337,2.62565,interior,0.136431,0.461063,84.1137,0.12103015,0.43969053,83.04579
B-val__ip_blunted,7.03153,2.60251,interior,0.246359,0.832924,84.1124,0.23890334,0.80609286,84.80255
B-val__ip_blunted,7.11145,2.57885,interior,0.330323,1.11716,84.1128,0.32865658,1.0840658,85.56985
B-val__ip_blunted,7.07149,2.59068,interior,0.291826,0.986856,84.1133,0.2879719,0.9569556,85.244095
B-val__ip_blunted,7.15471,2.57391,interior,0.360006,1.22811,84.0158,0.35967794,1.1922274,85.671104
B-val__ip_blunted,7.12325,2.61969,interior,0.315644,1.12149,83.5606,0.31609157,1.0884205,85.0101
B-val__ip_blunted,7.78549,2.37719,interior,0.0766304,0.258397,84.1378,0.04982254,0.2563061,81.68771
B-val__ip_blunted,7.83545,2.36451,wall,1.4356e-30,-3.26085e-31,84.1168,-0.03788984,-0.023382366,82.04398
B-val__ip_blunted,7.20643,2.59624,interior,0.37139,1.31984,83.5607,0.37356442,1.2831223,85.25522
B-val__ip_blunted,7.29136,2.5723,interior,0.40104,1.42536,83.5618,0.4043469,1.3995467,84.81303
B-val__ip_blunted,7.33462,2.56011,interior,0.40602,1.44307,83.5633,0.4120825,1.4332334,84.29023
B-val__ip_blunted,7.54651,2.45005,interior,0.344319,1.16448,84.1167,0.33443236,1.1936628,83.837616
B-val__ip_blunted,7.58985,2.42684,interior,0.309375,1.03596,84.2289,0.2976399,1.0703918,83.77303
B-val__ip_blunted,7.64044,2.42224,interior,0.260441,0.880537,84.1172,0.24633282,0.91445535,83.51448
B-val__ip_blunted,7.68649,2.40232,interior,0.208276,0.699938,84.1832,0.19020644,0.7254468,83.52463
B-val__ip_blunted,7.73671,2.39374,interior,0.145946,0.493252,84.1168,0.1289807,0.5128392,81.37912
B-val__ip_blunted,7.42305,2.53518,interior,0.395859,1.40686,83.5641,0.3969393,1.4141058,83.73508
B-val__ip_blunted,7.46788,2.52255,interior,0.380626,1.35265,83.565,0.37726513,1.3652358,83.629684
B-val__ip_blunted,7.51355,2.50968,interior,0.358386,1.27345,83.5661,0.35226333,1.294595,83.45896
B-val__ip_blunted,7.55995,2.4966,interior,0.328973,1.16882,83.5666,0.32086644,1.1985554,83.2593
B-val__ip_blunted,7.37821,2.54782,interior,0.404359,1.43716,83.5637,0.41252607,1.4452367,83.74272
B-val__ip_blunted,7.24811,2.58449,interior,0.389285,1.38356,83.5611,0.3916328,1.3494155,85.13166
B-val__ip_blunted,6.87659,2.64838,wall,-1.03159e-30,3.96891e-31,84.1154,-0.029623926,0.009182394,82.171326
B-val__ip_blunted,6.91498,2.63702,interior,0.0718657,0.242828,84.1145,0.04875526,0.23159787,82.64201
B-val__ip_blunted,6.99176,2.61428,interior,0.19395,0.655642,84.1125,0.18673387,0.62996733,83.371506
B-val__ip_blunted,6.92603,2.67527,interior,0.0686857,0.243779,83.5613,0.043796033,0.23137161,82.08739
B-val__ip_blunted,6.96457,2.66441,interior,0.130386,0.462873,83.5614,0.114403576,0.44062322,82.49595
B-val__ip_blunted,7.04303,2.6423,interior,0.235428,0.836179,83.5597,0.2287963,0.80903214,84.24079
B-val__ip_blunted,7.08314,2.63099,interior,0.278864,0.990693,83.5602,0.27654314,0.96067965,84.68382
B-val__ip_blunted,7.16474,2.60799,interior,0.346837,1.23252,83.5606,0.34866267,1.1967155,85.20998
B-val__ip_blunted,7.13262,2.65453,interior,0.302965,1.12436,83.0907,0.30524823,1.0913343,84.534744
B-val__ip_blunted,7.21553,2.62999,interior,0.357392,1.32335,83.1177,0.36201477,1.2868147,84.80697
B-val__ip_blunted,7.80044,2.42881,interior,0.0730761,0.259319,83.5651,0.044279277,0.25646934,81.071014
B-val__ip_blunted,7.84999,2.41485,wall,1.43048e-30,-3.04661e-31,83.5656,-0.041154265,-0.024548173,81.439865
B-val__ip_blunted,7.25707,2.61769,interior,0.375074,1.38725,83.1316,0.37997627,1.3532956,84.69563
B-val__ip_blunted,7.30017,2.60493,interior,0.386865,1.42915,83.1458,0.39271474,1.4035149,84.38889
B-val__ip_blunted,7.36494,2.58545,interior,0.39247,1.44682,83.1695,0.40313694,1.4486678,83.54285
B-val__ip_blunted,7.409,2.5724,interior,0.388029,1.42873,83.1828,0.39442438,1.4357154,83.358505
B-val__ip_blunted,7.60636,2.48352,interior,0.292905,1.04046,83.5666,0.28257912,1.0754805,83.07116
B-val__ip_blunted,7.65424,2.47002,interior,0.24883,0.883794,83.5662,0.2352165,0.91807365,82.9249
B-val__ip_blunted,7.70222,2.4565,interior,0.197907,0.702698,83.5662,0.17949927,0.72834146,82.855995
B-val__ip_blunted,7.75088,2.44278,interior,0.139445,0.495061,83.566,0.121692955,0.51441914,80.7957
B-val__ip_blunted,7.43979,2.59697,interior,0.370415,1.4138,82.8066,0.37568018,1.4216688,82.951584
B-val__ip_blunted,7.48039,2.56806,interior,0.362817,1.35747,83.0137,0.36221498,1.3705647,83.05835
B-val__ip_blunted,7.52622,2.55578,interior,0.341604,1.27797,83.0142,0.3378592,1.2996658,82.88557
B-val__ip_blunted,7.57279,2.54331,interior,0.31358,1.17295,83.0156,0.30731964,1.2032374,82.6823
B-val__ip_blunted,6.88749,2.68613,wall,-1.02972e-30,3.81393e-31,83.5623,-0.03287214,0.007732153,81.61134
B-val__ip_blunted,7.00311,2.65355,interior,0.185351,0.658215,83.5601,0.1785303,0.63196075,82.82586
B-val__ip_blunted,6.93658,2.71367,interior,0.0654971,0.244711,83.0079,0.03879273,0.2310744,81.53445
B-val__ip_blunted,6.97415,2.69927,interior,0.124922,0.464315,83.0651,0.1083999,0.4412561,82.00441
B-val__ip_blunted,7.05176,2.67407,interior,0.226653,0.838496,83.1201,0.22069752,0.81108916,83.79457
B-val__ip_blunted,7.09426,2.67145,interior,0.265859,0.994375,83.007,0.26512158,0.964247,84.12514
B-val__ip_blunted,7.17616,2.64952,interior,0.330646,1.23705,83.0082,0.3351574,1.2014208,84.651474
B-val__ip_blunted,7.142,2.68938,interior,0.29056,1.12825,82.6214,0.29475665,1.0952713,84.06293
B-val__ip_blunted,7.22462,2.66374,interior,0.343541,1.32735,82.6762,0.35065988,1.291014,84.35933
B-val__ip_blunted,7.26603,2.65089,interior,0.360942,1.39122,82.7021,0.3684619,1.3575201,84.258705
B-val__ip_blunted,7.81414,2.47869,interior,0.0696587,0.260212,83.0144,0.038938344,0.25669366,80.47852
B-val__ip_blunted,7.86388,2.46537,wall,1.42505e-30,-2.83427e-31,83.0149,-0.044493616,-0.025788128,80.83712
B-val__ip_blunted,7.30899,2.63756,interior,0.372716,1.43302,82.7284,0.38118026,1.4076873,83.962296
B-val__ip_blunted,7.35196,2.62423,interior,0.378214,1.45061,82.7547,0.3891536,1.4412794,83.46034
B-val__ip_blunted,7.39526,2.61079,interior,0.377523,1.44446,82.781,0.3901527,1.45313,82.93301
B-val__ip_blunted,7.4241,2.62978,interior,0.363931,1.43503,82.4758,0.37438887,1.4426097,82.62851
B-val__ip_blunted,7.61937,2.53084,interior,0.27918,1.04412,83.0158,0.2701103,1.0796285,82.48926
B-val__ip_blunted,7.66742,2.51797,interior,0.237191,0.886886,83.0155,0.22409853,0.9215176,82.3367
B-val__ip_blunted,7.71558,2.50508,interior,0.188641,0.705152,83.0161,0.16994819,0.7308595,82.26037
B-val__ip_blunted,7.76441,2.492,interior,0.132922,0.496775,83.015,0.114372134,0.515885,80.21347
B-val__ip_blunted,7.46983,2.62069,interior,0.352203,1.39271,82.4482,0.35679358,1.4030397,82.537865
B-val__ip_blunted,7.53828,2.60206,interior,0.324787,1.28228,82.4631,0.3234925,1.3045666,82.3133
B-val__ip_blunted,7.58502,2.5902,interior,0.29814,1.17688,82.4645,0.29379934,1.2077465,82.1064
B-val__ip_blunted,7.63175,2.57833,interior,0.265429,1.04761,82.4651,0.25767052,1.0836414,81.90868
B-val__ip_blunted,6.89791,2.72403,wall,-1.02762e-30,3.66032e-31,83.0093,-0.036164045,0.006272614,81.053185
B-val__ip_blunted,7.01394,2.69296,interior,0.176722,0.660684,83.0073,0.1703063,0.6338258,82.28182
B-val__ip_blunted,6.90782,2.76205,wall,-1.02533e-30,3.50765e-31,82.4584,-0.039517283,0.0047454834,80.49716
B-val__ip_blunted,6.94713,2.75424,interior,0.062107,0.245561,82.4257,0.033462256,0.23062488,80.95424
B-val__ip_blunted,6.98438,2.7383,interior,0.118839,0.465993,82.5121,0.10171193,0.44198963,81.457664
B-val__ip_blunted,7.06231,2.71411,interior,0.215651,0.841508,82.5668,0.21058306,0.8137524,83.235954
B-val__ip_blunted,7.1074,2.72239,interior,0.249459,0.998569,82.3144,0.2507664,0.9683252,83.42651
B-val__ip_blunted,7.19064,2.70585,interior,0.308678,1.24268,82.2615,0.31691808,1.2073117,83.89943
B-val__ip_blunted,7.15017,2.72248,interior,0.278566,1.13081,82.1777,0.2845815,1.0979099,83.61609
B-val__ip_blunted,7.23316,2.6974,interior,0.329683,1.33093,82.2373,0.33933276,1.2948116,83.91564
B-val__ip_blunted,7.27569,2.68895,interior,0.344728,1.39537,82.2121,0.35529003,1.3619859,83.76164
B-val__ip_blunted,7.3198,2.68018,interior,0.354252,1.43774,82.1872,0.3661741,1.4127728,83.41028
B-val__ip_blunted,7.82719,2.52874,interior,0.0662283,0.261059,82.4643,0.033544898,0.25682208,79.887375
B-val__ip_blunted,7.8771,2.51607,wall,1.41931e-30,-2.6238e-31,82.4637,-0.047889948,-0.027044296,80.23567
B-val__ip_blunted,7.36393,2.67141,interior,0.357777,1.4558,82.1632,0.3724201,1.4469285,82.85347
B-val__ip_blunted,7.4084,2.66258,interior,0.35547,1.45003,82.1397,0.37188396,1.4592661,82.271996
B-val__ip_blunted,7.45413,2.65349,interior,0.347151,1.41965,82.1166,0.35636687,1.4281743,82.240074
B-val__ip_blunted,7.67997,2.5661,interior,0.225511,0.889823,82.4652,0.21299073,0.9248307,81.74977
B-val__ip_blunted,7.72829,2.55384,interior,0.179341,0.707465,82.4661,0.16040742,0.7333166,81.66612
B-val__ip_blunted,7.77729,2.5414,interior,0.126381,0.498397,82.4651,0.107033014,0.51728284,79.63234
B-val__ip_blunted,7.64113,2.61633,interior,0.254479,1.05039,82.0265,0.24780546,1.086865,81.446846
B-val__ip_blunted,7.49987,2.6444,interior,0.333012,1.3651,82.094,0.3372192,1.379119,82.10776
B-val__ip_blunted,7.54645,2.63514,interior,0.312807,1.28533,82.0715,0.31331033,1.3080378,81.90662
B-val__ip_blunted,7.59379,2.62574,interior,0.286477,1.17985,82.0486,0.28365004,1.2111783,81.67253
B-val__ip_blunted,7.02576,2.73862,interior,0.16669,0.663238,82.3687,0.16074574,0.63567066,81.65569
B-val__ip_blunted,6.91724,2.80021,wall,-1.02277e-30,3.35629e-31,81.9037,-0.042920947,0.003183782,79.94296
B-val__ip_blunted,6.95617,2.79087,interior,0.0590829,0.246443,81.9021,0.028670311,0.2302894,80.43408
B-val__ip_blunted,6.99606,2.78561,interior,0.111465,0.467922,81.843,0.093613714,0.4427938,80.79971
B-val__ip_blunted,7.1149,2.75279,interior,0.239736,1.00122,81.9009,0.24231172,0.97090757,83.0127
B-val__ip_blunted,7.07629,2.77076,interior,0.200106,0.845508,81.787,0.19634259,0.8172995,82.45186
B-val__ip_blunted,7.19888,2.74041,interior,0.295161,1.24564,81.8055,0.30573702,1.2104816,83.441055
B-val__ip_blunted,7.15833,2.75557,interior,0.266807,1.13427,81.7344,0.2747044,1.1014305,83.17265
B-val__ip_blunted,7.24126,2.73141,interior,0.315652,1.3341,81.7942,0.3278898,1.2982538,83.47003
B-val__ip_blunted,7.28365,2.72241,interior,0.330471,1.39868,81.7828,0.34373832,1.3655832,83.327896
B-val__ip_blunted,7.32762,2.71307,interior,0.340014,1.4411,81.7711,0.35464406,1.4164395,82.98796
B-val__ip_blunted,7.78855,2.58703,interior,0.120363,0.499912,81.9592,0.10028869,0.51860666,79.09835
B-val__ip_blunted,7.88965,2.56694,wall,1.41328e-30,-2.41547e-31,81.9138,-0.051343083,-0.028320253,79.635574
B-val__ip_blunted,7.8391,2.57699,interior,0.0629331,0.261881,81.9364,0.02833864,0.25694078,79.320526
B-val__ip_blunted,7.39383,2.69931,interior,0.343481,1.45923,81.7505,0.36273062,1.4622586,82.08267
B-val__ip_blunted,7.48437,2.68009,interior,0.328335,1.39844,81.7291,0.33696377,1.4095277,81.79726
B-val__ip_blunted,7.43879,2.68977,interior,0.338784,1.44114,81.74,0.35362017,1.4494375,81.87108
B-val__ip_blunted,7.68997,2.60662,interior,0.21571,0.892309,82.0038,0.20372203,0.9276575,81.25849
B-val__ip_blunted,7.73892,2.5969,interior,0.171171,0.709539,81.9817,0.15203857,0.7355,81.14432
B-val__ip_blunted,7.67231,2.6402,interior,0.228226,0.976445,81.6856,0.2197294,1.0136039,80.998085
B-val__ip_blunted,7.62438,2.65037,interior,0.26215,1.12042,81.6967,0.2585913,1.1552848,81.20081
B-val__ip_blunted,7.53038,2.67033,interior,0.31215,1.3311,81.7181,0.31623563,1.3496912,81.63752
B-val__ip_blunted,7.57719,2.66039,interior,0.290038,1.23825,81.7077,0.29036635,1.265897,81.42572
B-val__ip_blunted,7.03404,2.77219,interior,0.159378,0.665298,81.9003,0.15380725,0.63718265,81.19846
B-val__ip_blunted,6.92616,2.83848,wall,-1.01999e-30,3.20636e-31,81.3496,-0.046368837,0.0015987158,79.39101
B-val__ip_blunted,7.00426,2.82082,interior,0.106009,0.46941,81.3466,0.08761385,0.44340625,80.31345
B-val__ip_blunted,6.96521,2.82965,interior,0.0558611,0.247246,81.3476,0.023563474,0.22982979,79.88687
B-val__ip_blunted,7.04332,2.81199,interior,0.15068,0.667439,81.3467,0.145558,0.63874215,80.65936
B-val__ip_blunted,7.08377,2.80285,interior,0.191334,0.847816,81.3464,0.18836185,0.81938374,82.011284
B-val__ip_blunted,7.12442,2.79366,interior,0.226636,1.00438,81.3471,0.2309314,0.97401106,82.458984
B-val__ip_blunted,7.20712,2.77496,interior,0.281839,1.24934,81.3494,0.2948147,1.2144098,82.984985
B-val__ip_blunted,7.16625,2.79078,interior,0.254096,1.13675,81.2647,0.26399487,1.1040505,82.70203
B-val__ip_blunted,7.24936,2.76541,interior,0.301762,1.33777,81.3518,0.31664014,1.302231,83.02518
B-val__ip_blunted,7.90154,2.61797,wall,1.40695e-30,-2.20927e-31,81.3641,-0.05486405,-0.029656291,79.03691
B-val__ip_blunted,7.33543,2.74595,interior,0.325829,1.44454,81.3539,0.34321144,1.4202971,82.56352
B-val__ip_blunted,7.2916,2.75586,interior,0.316295,1.40226,81.3526,0.33232528,1.36952,82.89347
B-val__ip_blunted,7.37927,2.73604,interior,0.329863,1.46241,81.3564,0.34968835,1.4543116,82.02686
B-val__ip_blunted,7.7518,2.65182,interior,0.160685,0.711717,81.3658,0.14130539,0.7378046,80.4823
B-val__ip_blunted,7.8011,2.64068,interior,0.11323,0.501364,81.366,0.092289776,0.51980275,78.473915
B-val__ip_blunted,7.85132,2.62932,interior,0.0593344,0.262596,81.3652,0.022627294,0.25685713,78.70916
B-val__ip_blunted,7.42345,2.72606,interior,0.328491,1.45634,81.3577,0.34965226,1.466351,81.467705
B-val__ip_blunted,7.51432,2.70551,interior,0.309166,1.37053,81.361,0.31733674,1.385391,81.35242
B-val__ip_blunted,7.46888,2.71578,interior,0.321559,1.42555,81.3585,0.33523017,1.4348905,81.4614
B-val__ip_blunted,7.70317,2.66282,interior,0.202047,0.895211,81.3654,0.19081762,0.9310279,80.58037
B-val__ip_blunted,7.65465,2.67379,interior,0.23784,1.054,81.3652,0.23285693,1.0911603,80.75151
B-val__ip_blunted,7.60762,2.68442,interior,0.267163,1.18411,81.3634,0.26687548,1.2162492,80.95899
B-val__ip_blunted,7.56059,2.69505,interior,0.291057,1.29021,81.3621,0.29488093,1.3137732,81.17296
B-val__ip_blunted,7.30107,2.79904,interior,0.298007,1.4063,80.7999,0.31761754,1.3740692,82.33757
B-val__ip_blunted,6.93457,2.87686,wall,-1.01699e-30,3.05765e-31,80.7952,-0.049878538,-6.735325e-05,78.8411
B-val__ip_blunted,7.0129,2.86023,interior,0.0998763,0.470848,80.7916,0.080861986,0.44388646,79.772285
B-val__ip_blunted,6.97374,2.86855,interior,0.0526265,0.248022,80.7926,0.018416435,0.22929037,79.34151
B-val__ip_blunted,7.05207,2.85192,interior,0.141946,0.669454,80.7929,0.13728556,0.64014274,80.12175
B-val__ip_blunted,7.09264,2.8433,interior,0.180249,0.850351,80.792,0.17827553,0.8216566,81.45859
B-val__ip_blunted,7.1334,2.83464,interior,0.213511,1.00735,80.7932,0.21957433,0.97695875,81.90718
B-val__ip_blunted,7.21634,2.81703,interior,0.26553,1.25298,80.7961,0.2814412,1.2183813,82.43265
B-val__ip_blunted,7.17417,2.82599,interior,0.241631,1.14023,80.7944,0.25360852,1.107693,82.23515
B-val__ip_blunted,7.2587,2.80804,interior,0.284299,1.34164,80.7984,0.3025124,1.3065343,82.47138
B-val__ip_blunted,7.91276,2.66915,wall,1.40035e-30,-2.00512e-31,80.8155,-0.058441997,-0.031024456,78.43968
B-val__ip_blunted,7.8624,2.67985,interior,0.0558753,0.263295,80.8162,0.017105103,0.25676313,78.12198
B-val__ip_blunted,7.34502,2.78971,interior,0.306987,1.44869,80.8021,0.32805234,1.4249885,82.00475
B-val__ip_blunted,7.43329,2.77097,interior,0.309492,1.46049,80.8063,0.33407107,1.4711317,80.902695
B-val__ip_blunted,7.38899,2.78037,interior,0.31078,1.46658,80.8044,0.33422232,1.4590826,81.46466
B-val__ip_blunted,7.71382,2.7114,interior,0.190295,0.897682,80.8148,0.1797547,0.9339058,79.99789
B-val__ip_blunted,7.76258,2.70104,interior,0.151333,0.713661,80.8158,0.13176835,0.73991936,79.89267
B-val__ip_blunted,7.81203,2.69054,interior,0.106631,0.502715,80.817,0.08488467,0.5209045,77.89671
B-val__ip_blunted,7.47886,2.76129,interior,0.302942,1.42961,80.8077,0.31993067,1.4395887,80.89646
B-val__ip_blunted,7.52442,2.75161,interior,0.291259,1.37441,80.8104,0.302482,1.3899548,80.786606
B-val__ip_blunted,7.66516,2.72173,interior,0.224015,1.05693,80.8152,0.22049591,1.094674,80.175156
B-val__ip_blunted,7.57083,2.74176,interior,0.274182,1.29385,80.8124,0.28064466,1.318099,80.604836
B-val__ip_blunted,7.61799,2.73174,interior,0.251656,1.18744,80.8136,0.25347513,1.2202415,80.38744
B-val__ip_blunted,7.30997,2.84234,interior,0.279739,1.41007,80.2474,0.3029641,1.3784223,81.78326
B-val__ip_blunted,6.94248,2.91536,wall,-1.01376e-30,2.91008e-31,80.2387,-0.053434074,-0.0017656684,78.29315
B-val__ip_blunted,7.02018,2.89564,interior,0.0943335,0.471935,80.294,0.07476297,0.44412172,79.28873
B-val__ip_blunted,6.98175,2.90756,interior,0.0493882,0.248742,80.2363,0.013219774,0.22862965,78.79803
B-val__ip_blunted,7.06029,2.89195,interior,0.133201,0.671349,80.2378,0.1290057,0.6414131,79.58597
B-val__ip_blunted,7.10257,2.89218,interior,0.166849,0.853,80.1239,0.16609097,0.82401675,80.794785
B-val__ip_blunted,7.14185,2.87575,interior,0.200372,1.01013,80.2391,0.2082409,0.97977304,81.356995
B-val__ip_blunted,7.27076,2.86783,interior,0.259911,1.34649,80.0249,0.28282857,1.3121352,81.70011
B-val__ip_blunted,7.18514,2.88023,interior,0.222277,1.14406,80.0736,0.23741898,1.1118513,81.51902
B-val__ip_blunted,7.22501,2.85922,interior,0.249219,1.25638,80.2431,0.26811087,1.2221802,81.88191
B-val__ip_blunted,7.92331,2.72048,wall,1.39343e-30,-1.80318e-31,80.2656,-0.06207627,-0.03242147,77.84386
B-val__ip_blunted,7.82231,2.74054,interior,0.100031,0.503977,80.268,0.077457815,0.5218941,77.32086
B-val__ip_blunted,7.87281,2.73051,interior,0.0524048,0.263942,80.2673,0.011554122,0.2566304,77.53635
B-val__ip_blunted,7.35818,2.85518,interior,0.278955,1.45431,79.9791,0.30555302,1.4315531,81.17539
B-val__ip_blunted,7.39812,2.82483,interior,0.291736,1.4705,80.2518,0.31881475,1.4636515,80.9041
B-val__ip_blunted,7.44044,2.8066,interior,0.294512,1.46368,80.3706,0.32185683,1.4748787,80.45692
B-val__ip_blunted,7.72383,2.76011,interior,0.178547,0.90001,80.2657,0.16871548,0.9366483,79.41703
B-val__ip_blunted,7.77273,2.7504,interior,0.141959,0.715486,80.2673,0.12221989,0.7418533,79.304565
B-val__ip_blunted,7.48823,2.80692,interior,0.284358,1.43342,80.2574,0.30469847,1.4441004,80.33315
B-val__ip_blunted,7.53215,2.79024,interior,0.276398,1.37784,80.3505,0.29022342,1.3939301,80.31618
B-val__ip_blunted,7.62775,2.7792,interior,0.23616,1.19056,80.2644,0.24011114,1.2240407,79.817215
B-val__ip_blunted,7.67504,2.76981,interior,0.210194,1.0597,80.2651,0.20816913,1.0980358,79.60024
B-val__ip_blunted,7.58046,2.7886,interior,0.257324,1.29727,80.2621,0.26645893,1.3222368,80.03815
B-val__ip_blunted,7.31629,2.87614,interior,0.265508,1.41255,79.8175,0.29154867,1.3813884,81.354294
B-val__ip_blunted,7.36426,2.88843,interior,0.264807,1.45685,79.5617,0.29420382,1.4346228,80.7579
B-val__ip_blunted,6.98926,2.94666,interior,0.0461438,0.249425,79.68,0.0080139935,0.22797829,78.256836
B-val__ip_blunted,6.94989,2.95395,wall,-1.0103e-30,2.76401e-31,79.6807,-0.05702871,-0.003481686,77.74755
B-val__ip_blunted,7.02863,2.93938,interior,0.0875506,0.473461,79.6806,0.067303866,0.4445824,78.69542
B-val__ip_blunted,7.068,2.93209,interior,0.124451,0.673099,79.6812,0.12073988,0.64263666,79.051956
B-val__ip_blunted,7.10878,2.92454,interior,0.158047,0.854907,79.6828,0.15813205,0.8257753,80.35874
B-val__ip_blunted,7.14976,2.91695,interior,0.187244,1.01268,79.6838,0.19694161,0.9824467,80.8089
B-val__ip_blunted,7.2544,2.89845,interior,0.241368,1.30679,79.6788,0.2650389,1.2726799,81.36084
B-val__ip_blunted,7.28851,2.9042,interior,0.247743,1.36775,79.5324,0.2742399,1.3343468,81.19149
B-val__ip_blunted,7.19167,2.91572,interior,0.209592,1.14593,79.6039,0.22681233,1.114049,81.05283
B-val__ip_blunted,7.93318,2.77194,wall,1.38628e-30,-1.60306e-31,79.7182,-0.06576139,-0.03383386,77.24962
B-val__ip_blunted,7.88256,2.78131,interior,0.0489387,0.264561,79.7202,0.0059634447,0.2564181,76.95207
B-val__ip_blunted,7.83117,2.7867,interior,0.0939681,0.505184,79.7627,0.07063773,0.5228516,76.79177
B-val__ip_blunted,7.40668,2.8694,interior,0.272755,1.47415,79.7004,0.30347493,1.4680324,80.344986
B-val__ip_blunted,7.44758,2.84224,interior,0.279528,1.46656,79.9348,0.3095823,1.4783211,80.0125
B-val__ip_blunted,7.7317,2.8011,interior,0.168715,0.902008,79.8062,0.15950134,0.9389832,78.93085
B-val__ip_blunted,7.78222,2.79988,interior,0.132591,0.717208,79.7189,0.11269194,0.7437141,78.71826
B-val__ip_blunted,7.49701,2.85267,interior,0.265836,1.43699,79.7065,0.28952706,1.4484117,79.77134
B-val__ip_blunted,7.53988,2.82887,interior,0.261445,1.38049,79.8912,0.27783182,1.397222,79.84539
B-val__ip_blunted,7.63465,2.81515,interior,0.2245,1.19296,79.8484,0.23008272,1.2269409,79.387695
