case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3688078,-0.00016188274,212.44208
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,211.16757
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,-0.0,197.24219
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5623672,9.367807e-05,191.98242
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2113683,-0.00024240083,196.16708
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9265248,-0.00020294635,196.08115
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2038167,-2.9148574e-05,189.87543
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3871354,5.0936014e-05,204.93872
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,206.02905
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3687785,-0.00016397054,206.38263
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,192.37485
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5620275,9.767318e-05,187.3305
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.211229,-0.00024860082,189.73483
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9264833,-0.00021112607,190.36798
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2035737,-2.5013253e-05,185.19235
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3869187,5.4116033e-05,199.1105
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,200.88818
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3687474,-0.00016599303,200.31642
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,187.5044
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3867624,5.6349385e-05,194.9462
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5616853,0.00010161248,182.68436
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2110837,-0.00025476143,183.29747
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2033262,-2.0940812e-05,180.50903
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,195.73972
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3687246,-0.00016739228,195.98659
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,182.62546
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3865726,5.8990165e-05,189.94232
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5613399,0.00010551726,178.03412
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2109902,-0.00025858794,179.27733
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.202991,-1.5609778e-05,174.25925
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.368696,-0.00016902438,190.78984
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,190.59454
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,177.7489
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3863811,6.158337e-05,184.94228
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2108939,-0.0002623973,175.2573
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5609903,0.00010936869,173.38959
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2027776,-1.2350393e-05,170.35608
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.210796,-0.00026619408,171.23224
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3686669,-0.00017060716,185.58691
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,185.44193
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,172.8641
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3861876,6.413039e-05,179.93549
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,180.29279
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5606375,0.0001131782,168.74593
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.202562,-9.124237e-06,166.44788
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.210696,-0.00026996768,167.21237
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3686366,-0.0001721366,180.38858
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,163.09595
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2022998,-5.3171643e-06,161.764
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,167.98141
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.385992,6.663224e-05,174.93268
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3686053,-0.00017361363,175.1896
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,175.14162
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5601025,0.000118806754,161.77734
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2105312,-0.0002759723,160.7809
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2020335,-1.5806959e-06,157.07999
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,158.20236
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3857949,6.908833e-05,169.92845
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3685784,-0.00017480446,170.85106
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,169.98294
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,164.82802
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,153.31108
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.559742,0.00012249101,157.13606
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.210404,-0.00028045074,155.95236
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3853606,7.4255986e-05,159.07634
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2017636,2.0939656e-06,152.39098
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3855622,7.189854e-05,164.08325
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3685397,-0.00017641037,164.78404
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3685112,-0.00017751435,160.44986
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,159.66571
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,148.41187
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3851911,7.619071e-05,154.89761
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.559194,0.00012794022,150.17119
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2012599,8.6451155e-06,143.80367
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.4220421,-0.00010480016,148.60825
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2014906,5.6980116e-06,147.70699
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9260501,-0.0002708194,147.11699
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2101846,-0.00028785813,147.91412
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3684703,-0.00017899644,154.37604
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,154.50713
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,143.51508
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3849517,7.88423e-05,149.05354
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2010267,1.1555277e-05,139.89543
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2007911,1.4411962e-05,135.99226
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.558639,0.00013328555,143.20857
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2100034,-0.00029373582,141.47903
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3684404,-0.0001800108,150.04099
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,149.3468
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,138.61554
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3847791,8.069879e-05,144.87825
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,133.7081
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,144.17921
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2005527,1.7223514e-05,132.08913
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.558077,0.00013851738,136.25336
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9259117,-0.0002848684,136.50404
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.209864,-0.00029811283,136.65697
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3683908,-0.00018155872,143.09888
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3845702,8.288901e-05,139.86162
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,128.80318
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3683592,-0.00018247718,138.76302
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,139.01547
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2003112,1.9993262e-05,128.18129
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5576982,0.00014194743,131.61308
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.209673,-0.00030392074,130.22322
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.076603,-0.00033220937,127.58148
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3843594,8.503171e-05,134.8492
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,123.895584
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3841469,8.713185e-05,129.83577
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3683268,-0.00018335719,134.42708
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,133.85
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.200068,2.2706894e-05,124.2784
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4207528,-0.00010981672,124.14415
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5573163,0.00014532948,126.978836
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2094262,-0.00031110775,122.18852
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.1997726,2.5906746e-05,119.595184
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3839322,8.9188456e-05,124.81615
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,118.980255
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3682803,-0.00018453012,128.35072
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,128.67767
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,114.067795
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4108684,5.3623593e-05,116.98132
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5567377,0.0001503121,120.029724
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2092738,-0.00031539204,117.36333
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.199373,3.007103e-05,113.346375
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3837157,9.120053e-05,119.80095
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3682395,-0.00018547448,123.146866
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,123.50932
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,109.147415
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,118.33385
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5561514,0.00015518689,113.07854
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2091193,-0.00031964964,112.5439
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4102883,5.9305068e-05,109.59857
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0682888,1.879834e-05,109.33072
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3834609,9.349443e-05,113.943344
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3682047,-0.00018622213,118.80473
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.208961,-0.00032388317,107.719925
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3832773,9.509588e-05,109.7625
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,104.22977
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,113.16246
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5555577,0.00015995187,106.13016
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.198864,3.5102883e-05,105.537384
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.198554,3.8032857e-05,100.85542
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3681476,-0.00018733722,111.86569
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2087996,-0.00032809496,102.90167
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3830924,9.6666685e-05,105.58118
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,99.3098
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,107.9897
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3681111,-0.00018798484,107.52873
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4093854,6.768033e-05,98.33545
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5551586,0.00016307157,101.50281
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1981347,4.1833766e-05,94.60841
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2086353,-0.00033227695,98.08417
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3828313,9.8818724e-05,99.72089
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,94.38216
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,102.81004
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3680664,-0.00018871404,102.31874
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5545535,0.00016765374,94.55942
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1978695,4.414642e-05,90.70752
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2084117,-0.0003378247,91.6568
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3826433,0.00010031729,95.5383
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,89.45747
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,97.63469
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.368021,-0.00018938485,97.11427
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,84.52515
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1976018,4.641055e-05,86.80698
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5541472,0.00017064522,89.9355
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3226366,-0.00025125968,85.05522
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.925108,-0.00034713012,87.122665
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.3823779,0.00010236958,89.67659
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,92.452515
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3679667,-0.0001901003,91.036835
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,79.59595
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.197277,4.9067978e-05,82.12178
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5537367,0.00017358511,85.31299
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2080662,-0.00034606084,82.02101
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.196949,5.165952e-05,77.44206
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3821101,0.00010436175,83.819275
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3679271,-0.00019056366,86.69978
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,87.27467
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,82.095566
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,74.664444
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3818786,0.000106023916,78.798065
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2078292,-0.00035149575,75.602234
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5531158,0.00017791825,78.37695
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1966174,5.418072e-05,72.762955
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3678787,-0.00019107191,81.49544
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,76.90985
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.381684,0.00010737742,74.60803
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,69.72542
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1962817,5.6635392e-05,68.07939
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2076786,-0.00035487293,71.58638
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5524876,0.00018212419,71.444305
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3678294,-0.00019152407,76.285675
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,71.72862
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3814881,0.0001087013,70.42299
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,64.789505
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.1959434,5.901832e-05,63.401474
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.552066,0.00018487364,66.82771
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3677791,-0.00019191921,71.08174
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2075253,-0.0003582319,67.576096
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.551641,0.0001875718,62.212585
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,66.5408
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3812119,0.00011050626,64.55803
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,59.846237
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.1956005,6.133545e-05,58.719162
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.367719,-0.0001923112,65.005035
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2072763,-0.00036356662,61.161118
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.5512123,0.00019022726,57.59413
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3676757,-0.00019254198,60.668777
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,61.35733
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3810133,0.0001117606,60.372147
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,54.906174
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1952548,6.358186e-05,54.04248
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2070222,-0.00036886957,54.742737
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5507808,0.00019282229,52.98221
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,56.17308
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3676229,-0.00019277187,55.465546
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3807329,0.00011346765,54.511627
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,49.964066
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1949053,6.5764696e-05,49.366455
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5503469,0.00019536773,48.371735
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2067626,-0.00037412418,48.33133
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,50.98233
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3675687,-0.00019294157,50.257187
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,0.70892334
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5562639,6.69486e-05,0.3638916
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8624778,2.01055e-05,0.13723755
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.380531,0.000114652576,50.319885
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,45.01474
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.194552,6.787827e-05,44.686295
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5499086,0.00019786847,43.758087
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2065647,-0.0003780349,43.51892
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,40.609222
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,45.796112
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3675232,-0.00019304208,45.9218
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,40.068573
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1056485,-6.643764e-05,-0.031463623
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.311458,-0.00016421346,-0.11608887
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,4.660797
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8340089,2.7489425e-05,1.4801636
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,9.455688
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3802463,0.0001162657,44.45848
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1941953,6.991883e-05,40.01184
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,35.416016
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.549469,0.00020031325,39.15103
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.206364,-0.0003819267,38.71277
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3674107,-0.00019312091,35.51242
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3674579,-0.00019311582,39.85263
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,35.120605
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3800002,0.00011760431,39.434143
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4946309,-0.00025101088,-0.08892822
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3683518,-0.00019240103,1.032135
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9778776,-0.00046048153,-1.1629639
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6624817,-0.00030812353,0.07772827
