case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.33380485,-0.00037954716,1375.3678
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.46166372,-0.00042108982,1381.994
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.22267817,-0.00030652375,1369.1838
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2274617,-0.0006771128,1328.7455
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0663476,-0.00051217637,1319.8824
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2986399,-0.0007714532,1334.0326
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2968155,-0.00078370556,1335.804
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9097151,-0.0004016614,1311.9404
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.30237347,-0.00035390563,1370.5262
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.64124227,-0.00040417336,1387.4277
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2867292,-0.00078740646,1337.2874
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2485862,-0.0007377497,1334.6436
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9681317,-0.0004489217,1316.554
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.57559615,-0.0004305289,1388.4476
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48949537,-0.00041843933,1381.6908
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5095428,-0.00042479025,1383.8804
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1518452,-0.0006076642,1326.4333
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.233325,-0.0007032727,1331.6301
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2091662,-0.00068262,1331.2456
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8485003,-0.0003847997,1311.3414
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7006112,-0.0004049212,1393.2002
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2344064,-0.00072627724,1334.5457
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1960601,-0.0006781977,1331.9026
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0156022,-0.0004905326,1320.0643
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6779906,-0.000422566,1394.7225
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6906421,-0.00041705457,1394.7556
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1486899,-0.00062237,1328.7029
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1410921,-0.00060834264,1327.4498
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.827833,-0.00038923966,1312.6462
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.91876495,-0.00043180012,1316.2247
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1774584,-0.0006627454,1331.5712
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1270491,-0.00060627656,1328.3462
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0399873,-0.00051646796,1322.272
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8182767,-0.00039331062,1313.5692
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8751734,-0.0004176086,1315.6918
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0613365,-0.0005404627,1324.2368
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.94032866,-0.00045071112,1318.1558
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1158901,-0.0005998084,1328.3739
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0665454,-0.00055014185,1325.233
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.90154475,-0.00043589738,1317.5531
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0018343,-0.00049788237,1321.9443
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0496079,-0.00053990714,1324.9655
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.97833693,-0.00048488358,1321.3551
