case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5134583,0.0002973703,187.41858
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.1915746,-0.00024462742,186.32161
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9168704,-0.00031043313,184.14337
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.172501,0.0003547932,180.95425
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3544213,0.00034188054,198.54677
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,194.57399
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3555065,-0.00016200721,197.4943
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,-0.0,185.76312
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5132527,0.000307092,182.85153
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.1912916,-0.00024509823,180.133
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9165785,-0.0003149881,178.70035
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.1722412,0.0003624327,176.41826
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3539912,0.0003466416,192.83633
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,189.70578
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3551012,-0.00016406781,191.6477
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,-0.0,181.02042
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3536817,0.0003500123,188.7575
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.513044,0.00031684298,178.292
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.1910026,-0.0002454623,173.94244
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.1719768,0.00037007022,171.88367
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,184.83165
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3548111,-0.00016550023,187.47589
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,-0.0,176.27115
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.3533082,0.00035402869,183.85825
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5128307,0.00032665554,173.73032
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.1908185,-0.0002456305,170.07776
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.1716177,0.0003802497,165.83504
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3544614,-0.00016718006,182.47037
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,179.96176
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,-0.0,171.52551
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.3529326,0.00035800767,178.96451
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.190632,-0.00024575723,166.21439
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5126133,0.00033648234,169.17625
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.1713893,0.000386606,162.059
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.1904433,-0.00024584107,162.34715
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3541104,-0.0001688191,177.46039
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,175.08597
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,-0.0,166.77348
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3525544,0.00036195494,174.06598
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,170.21461
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5123925,0.0003463531,164.62482
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.1711576,0.00039296332,158.27927
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.1902514,-0.0002458795,158.48613
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3537583,-0.00017041169,172.4566
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,-0.0,157.2755
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.1708763,0.00040057366,153.7508
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,-0.0,162.02515
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3521743,0.00036585968,169.17307
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3534051,-0.00017196356,167.45367
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,165.34254
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.512054,0.00036123767,157.79814
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.1899395,-0.00024585373,152.31093
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.1705906,0.00040818454,149.22394
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,-0.0,152.51947
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3517917,0.00036973364,164.28073
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3531094,-0.00017322267,163.27983
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,160.46468
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,155.5914
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,-0.0,147.76733
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5118237,0.0003711938,153.25374
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.189701,-0.00024576174,147.67668
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3509549,0.00037800294,153.67717
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.1703007,0.00041579828,144.69392
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.3513423,0.00037420916,158.56833
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3526944,-0.00017493482,157.44519
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3523972,-0.00017612269,153.27838
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,150.71225
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,-0.0,143.0088
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3506298,0.00038114423,149.59642
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5114698,0.00038621173,146.4377
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.1697578,0.00042972175,136.40198
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3887687,3.4603363e-05,142.6135
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.1700063,0.0004233942,140.17035
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9142296,-0.0003466316,137.55621
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.1892958,-0.00024547422,139.9653
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3519789,-0.00017773338,147.44077
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,145.83784
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,-0.0,138.25432
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3501726,0.00038549223,143.89148
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.169506,0.00043605323,132.63004
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.1692522,0.00044237325,128.86414
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5111074,0.0004013199,139.62808
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.1889637,-0.0002451153,133.79503
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3516794,-0.000178848,143.2757
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,140.96298
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,-0.0,133.49875
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3498442,0.00038856926,139.81711
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,-0.0,128.73688
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,136.08232
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.1689947,0.0004486861,125.099396
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.5107372,0.00041649118,132.82985
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9136151,-0.00035363232,127.47688
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.1887107,-0.00024478082,129.17331
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3511978,-0.00018056782,136.60794
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.3494475,0.00039223442,134.92331
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,-0.0,123.979004
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3508962,-0.00018160327,132.44496
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,131.20647
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.168734,0.00045500637,121.33116
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5104837,0.0004266628,128.29659
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.1883674,-0.00024423472,123.00899
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0600252,-0.000327308,119.7034
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3490489,0.0003958593,130.03542
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,119.220215
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3486481,0.00039945188,125.14838
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3505937,-0.00018260723,128.28288
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,126.33026
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.1684709,0.00046130578,117.569
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.387511,6.0052676e-05,118.94255
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5102282,0.00043685804,123.771164
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.1879294,-0.00024340108,115.31488
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.168151,0.00046886713,113.056076
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3482444,0.00040301154,120.25702
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,114.45535
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.350168,-0.00018396226,122.45198
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,121.44853
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,109.694595
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.3737118,0.0005056177,111.91098
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5098367,0.0004522088,116.9886
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.187661,-0.00024281614,110.69627
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.1677177,0.00047894617,107.03697
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.347839,0.00040653098,115.371735
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3498021,-0.000185075,117.46016
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,116.5717
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,104.92786
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,111.68945
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5094366,0.0004676569,110.208115
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.1873899,-0.00024217753,106.08461
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.373212,0.00052029133,104.760895
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0377357,0.00040626054,102.75409
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3473624,0.00041059882,109.66821
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3494959,-0.00018597126,113.295944
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.1871142,-0.0002414717,101.4702
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3470205,0.00041347134,105.598755
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,100.16539
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,106.81209
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.509027,0.00048317865,103.434525
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.1671655,0.0004915185,99.519165
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.1668286,0.00049904786,95.0139
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3490049,-0.00018733695,106.64365
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.1868353,-0.00024070876,96.86284
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.346677,0.0004163234,101.530014
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,95.40193
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,101.93448
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3486967,-0.00018815337,102.48723
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.3724284,0.0005427156,93.861404
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5087495,0.00049356616,98.92589
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.1663725,0.0005090814,89.00519
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.1865523,-0.0002398842,92.25755
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3461927,0.00042027462,95.82974
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,90.63274
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,97.051605
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3483254,-0.00018909172,97.495544
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.508326,0.0005092176,92.16402
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.1660836,0.00051534234,85.2545
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.1861699,-0.00023869271,86.11583
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3458456,0.00042306804,91.76276
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,85.86775
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,92.17377
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3479531,-0.00018998432,92.51079
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,81.09708
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.1657915,0.00052160106,81.50531
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.5080388,0.00051968335,87.663315
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.295141,-8.678132e-05,80.475525
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9105569,-0.00038229543,80.66278
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.345356,0.00042693873,86.06511
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,87.290695
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3475168,-0.0001909712,86.69174
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,76.3307
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.1654372,0.00052910583,77.00346
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5077477,0.0005301875,83.16574
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.1855829,-0.00023670292,76.91318
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.1650789,0.0005365899,72.50836
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3448638,0.0004307594,80.374176
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3472046,-0.00019163579,82.540405
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,82.412704
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,77.53473
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,71.56358
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3444394,0.00043399807,75.49747
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.1851838,-0.00023524585,70.78647
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5073032,0.00054600806,76.42059
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.1647165,0.0005440753,68.01543
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3468283,-0.00019239626,77.56026
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,72.65164
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3440834,0.0004366744,71.429306
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,66.7908
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.1643496,0.0005515556,63.51982
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.1849306,-0.00023428224,66.95447
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5068502,0.00056190114,69.682755
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3464504,-0.0001931112,72.57634
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,67.77385
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3437266,0.0004393223,67.367325
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,62.022614
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.163978,0.0005590144,59.03125
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.506543,0.0005725371,65.19815
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3460717,-0.00019378301,67.59956
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.184675,-0.00023327651,63.128906
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.506232,0.0005831948,60.716736
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,62.890854
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3432236,0.0004429934,61.676666
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,57.248734
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.163602,0.00056647765,54.539978
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3456279,-0.00019450793,61.790115
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.1842606,-0.0002315807,57.011673
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.505917,0.0005939023,56.23398
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3453101,-0.00019499016,57.645737
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,58.013214
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.3428627,0.00044558532,57.616806
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,52.479355
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.1632226,0.0005739183,50.055725
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.1838396,-0.00022978005,50.893738
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.505598,0.0006046179,51.759247
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,53.135742
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3449274,-0.00019552768,52.67415
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3423548,0.00044917248,51.934525
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,47.709564
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.1628385,0.0005813519,45.5737
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5052757,0.00061537453,47.287857
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.1834118,-0.000227879,44.78505
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,48.253326
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.344543,-0.00019602154,47.69908
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,1.0204773
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5395701,-0.0002229618,0.42199707
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.8411333,-0.00022471306,0.052947998
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3419896,0.00045171028,47.871765
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,42.934174
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.1624494,0.00058879063,41.089172
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5049486,0.0006261697,42.815125
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.1830866,-0.00022638365,40.20163
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,38.49945
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,43.37622
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3442221,-0.00019639752,43.559082
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,38.163513
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.0818372,-0.0002101757,-0.2102356
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.2857629,-0.00020067526,-0.33843994
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,4.7297974
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8130815,-0.00022552906,1.3357544
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,9.231201
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3414763,0.0004552182,42.19272
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.1620567,0.0005961994,36.611694
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,33.61786
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5046182,0.0006369826,38.350403
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.1827574,-0.00022482868,35.62552
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3434474,-0.0001971754,33.623047
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3437711,-0.0001968728,37.765076
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,33.392303
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.3410336,0.0004581887,37.326538
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4669816,-0.00019182175,-0.3015747
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3421689,-0.00019842197,0.7520752
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,1.9582897,-0.00039807183,-2.6459656
C-test-1,17.0,-0.162916,outlet,1.76273,-1.99871e-11,-4e-45,1.6325425,-0.00017166679,-0.06954956
C-test-1,16.9488,-0.207152,interior,1.308,-2.13914e-11,2.84544,1.2790059,-0.00020073396,2.3525696
C-test-1,16.894,-0.247287,interior,0.801363,-2.3295e-11,5.89091,0.8720391,-0.00022070468,5.5595093
C-test-1,16.4643,-0.3,wall,5.23548e-31,-9.34841e-31,29.7598,0.0,-0.0,28.741821
