case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.45222053,-0.00080690975,1379.1664
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21552615,-0.00068538403,1362.2139
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2160925,-0.00054050557,1328.9064
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0529807,-0.0005912142,1313.4124
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.2880805,-0.0005559456,1338.109
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.2863021,-0.0005649114,1339.9185
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.89432365,-0.000707959,1300.7455
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29400706,-0.000766202,1364.6361
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6320455,-0.00069216976,1388.1705
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2761827,-0.0005725941,1340.9745
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2376138,-0.0005637913,1336.2167
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9535362,-0.00066553906,1307.0773
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.5661974,-0.00075544644,1388.0138
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.47998416,-0.00079502864,1379.2831
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5000345,-0.0007897421,1381.9604
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1396403,-0.00056157366,1323.3345
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.222109,-0.0005526385,1332.2689
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.1977069,-0.00055803685,1330.7881
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.83247316,-0.0007701084,1298.7698
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.69183004,-0.00064338173,1395.6167
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2233005,-0.00056635996,1335.4503
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.1844947,-0.0005658523,1330.9397
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0016644,-0.0006345848,1312.0985
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.66909826,-0.00067341165,1396.7709
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.68182516,-0.0006593513,1397.076
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1365292,-0.0005733433,1325.6462
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1288077,-0.0005720449,1324.024
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8116603,-0.00079590466,1299.733
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9036159,-0.0007135474,1305.5087
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1656946,-0.0005720265,1329.8269
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1146448,-0.00058422785,1324.4768
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0264032,-0.0006222241,1315.1588
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8020511,-0.00080872787,1300.5222
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8595534,-0.000756598,1303.9532
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0480622,-0.00061283674,1317.9033
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.92547953,-0.00069869246,1308.0808
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1033654,-0.0005912905,1324.1144
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.053364,-0.00061286305,1319.1292
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8862588,-0.00073575584,1306.52
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,0.9878048,-0.0006541741,1313.7172
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0362257,-0.00062511675,1318.3212
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.96402127,-0.000673619,1312.4543
