case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.46496,0.612383,interior,0.698767,0.5965,108.39,0.6980171,0.6178839,110.26702
B-val__ip_blunted,6.42505,0.64381,interior,0.824546,0.700077,108.502,0.8150891,0.72192556,110.21259
B-val__ip_blunted,6.30315,0.729241,interior,1.08089,0.898477,108.941,1.0481274,0.90820014,110.67777
B-val__ip_blunted,6.35955,0.714713,interior,1.00987,0.855511,108.548,0.9825973,0.86969876,110.19593
B-val__ip_blunted,6.41031,0.694638,interior,0.921526,0.791761,108.255,0.9025482,0.8107907,109.86599
B-val__ip_blunted,5.95661,1.01659,interior,0.68186,0.537218,110.045,0.6632438,0.52415365,112.55742
B-val__ip_blunted,6.01519,1.01003,interior,0.799505,0.647056,109.493,0.7709545,0.630038,112.20132
B-val__ip_blunted,5.88731,1.16804,wall,-8.34148e-31,1.17002e-30,109.495,0.047863036,0.01791811,109.57108
B-val__ip_blunted,5.93441,1.10317,interior,0.373793,0.301673,109.55,0.36747655,0.3012518,109.71935
B-val__ip_blunted,5.9125,1.13691,interior,0.196695,0.159194,109.493,0.21169025,0.16602841,109.63399
B-val__ip_blunted,5.96288,1.07467,interior,0.531118,0.429846,109.493,0.51151955,0.42418244,109.63272
B-val__ip_blunted,5.98235,1.03714,interior,0.67608,0.544176,109.606,0.65750647,0.53106225,112.06873
B-val__ip_blunted,6.56875,0.569416,interior,0.387076,0.339285,107.838,0.3934478,0.35754383,107.27815
B-val__ip_blunted,6.63663,0.491979,wall,1.31283e-30,-1.35377e-30,107.838,0.034193456,-0.014907181,108.957756
B-val__ip_blunted,6.60269,0.530698,interior,0.202772,0.177737,107.838,0.21916813,0.18083522,108.07179
B-val__ip_blunted,6.14202,0.89238,interior,1.11027,0.912026,109.187,1.0568213,0.8900087,112.10324
B-val__ip_blunted,6.18592,0.870276,interior,1.13852,0.946378,108.941,1.0881622,0.930643,111.599304
B-val__ip_blunted,6.09016,0.961871,interior,0.98782,0.813473,109.135,0.9425731,0.79004115,112.12114
B-val__ip_blunted,6.07427,1.0046,interior,0.895462,0.744343,108.941,0.8580867,0.72355413,111.79019
B-val__ip_blunted,6.12951,0.938136,interior,1.05403,0.876148,108.942,1.0028818,0.85181147,111.93131
B-val__ip_blunted,6.2436,0.800883,interior,1.14818,0.954417,108.941,1.1206295,0.9631006,110.772964
B-val__ip_blunted,6.26527,0.878717,interior,1.13419,0.980151,108.134,1.0941198,0.97575057,110.319336
B-val__ip_blunted,6.29567,0.783845,interior,1.11646,0.943624,108.596,1.0824836,0.9509197,110.35714
B-val__ip_blunted,6.23327,0.851394,interior,1.14602,0.966304,108.645,1.1060956,0.9621382,110.881035
B-val__ip_blunted,6.32219,0.80648,interior,1.10715,0.954522,108.183,1.0729079,0.9617475,109.90321
B-val__ip_blunted,6.50257,0.644919,interior,0.690899,0.605596,107.838,0.68955797,0.6274511,109.6407
B-val__ip_blunted,6.53543,0.607431,interior,0.549383,0.481552,107.838,0.55619264,0.49788973,109.93666
B-val__ip_blunted,6.438,0.718587,interior,0.913535,0.800745,107.838,0.8941053,0.820011,109.403275
B-val__ip_blunted,6.46978,0.682328,interior,0.813295,0.71288,107.838,0.8030785,0.73522186,109.46872
B-val__ip_blunted,6.35105,0.769854,interior,1.06515,0.917249,108.207,1.0317539,0.92697173,109.87079
B-val__ip_blunted,6.40622,0.754846,interior,0.995206,0.872331,107.838,0.9672568,0.88673604,109.412865
B-val__ip_blunted,6.03939,1.02989,interior,0.793001,0.654728,109.081,0.7644251,0.6375925,111.74731
B-val__ip_blunted,6.10174,1.02799,interior,0.886603,0.753813,108.473,0.84927046,0.73289734,111.27715
B-val__ip_blunted,5.9177,1.19296,wall,-8.44789e-31,1.15343e-30,108.942,0.04793319,0.018685281,108.946655
B-val__ip_blunted,5.94489,1.16352,interior,0.194422,0.16184,108.913,0.20975363,0.16896337,108.98704
B-val__ip_blunted,5.98961,1.0966,interior,0.526197,0.435604,109.026,0.5069768,0.4298762,109.1278
B-val__ip_blunted,5.96888,1.13138,interior,0.369493,0.307133,108.94,0.3636335,0.30673617,109.05101
B-val__ip_blunted,6.02099,1.06869,interior,0.667554,0.554898,108.941,0.64899063,0.5416795,111.33026
B-val__ip_blunted,6.60389,0.600628,interior,0.383043,0.343996,107.33,0.3894842,0.36264616,106.708885
B-val__ip_blunted,6.6758,0.526774,wall,1.32403e-30,-1.32929e-30,107.286,0.034340054,-0.0143915415,108.31759
B-val__ip_blunted,6.64136,0.565045,interior,0.200426,0.180381,107.287,0.2170023,0.18385449,107.442726
B-val__ip_blunted,6.21167,0.892166,interior,1.129,0.957497,108.525,1.0785526,0.9414592,111.14618
B-val__ip_blunted,6.17221,0.917478,interior,1.09959,0.924885,108.696,1.0460911,0.90254986,111.56989
B-val__ip_blunted,6.15614,0.960788,interior,1.04447,0.886906,108.499,0.9933435,0.8623301,111.45095
B-val__ip_blunted,6.23743,0.914057,interior,1.11955,0.968669,108.108,1.0690885,0.9524125,110.690834
B-val__ip_blunted,6.07972,1.06368,interior,0.782283,0.66778,108.39,0.75368536,0.6504897,110.98604
B-val__ip_blunted,6.13477,0.999191,interior,0.973395,0.83092,108.39,0.92810607,0.8071596,111.30983
B-val__ip_blunted,6.18276,0.98344,interior,1.03531,0.897989,108.058,0.98418236,0.87318474,110.97079
B-val__ip_blunted,6.29144,0.901747,interior,1.12426,0.991502,107.711,1.0840504,0.98686963,109.85573
B-val__ip_blunted,6.29333,0.843105,interior,1.13027,0.975609,108.159,1.1022621,0.9841206,109.9087
B-val__ip_blunted,6.35063,0.831484,interior,1.09705,0.966359,107.735,1.0625472,0.97351205,109.410675
B-val__ip_blunted,6.53378,0.672638,interior,0.68432,0.613253,107.375,0.6824721,0.63550067,109.11531
B-val__ip_blunted,6.5731,0.64089,interior,0.543023,0.488714,107.286,0.5493571,0.5054835,109.30209
B-val__ip_blunted,6.46537,0.742897,interior,0.905679,0.809842,107.421,0.88579524,0.82934386,108.94087
B-val__ip_blunted,6.50648,0.714921,interior,0.803884,0.723478,107.286,0.79304856,0.74622756,108.85078
B-val__ip_blunted,6.39857,0.811505,interior,1.0489,0.935782,107.469,1.014966,0.94553953,109.05963
B-val__ip_blunted,6.44197,0.7866,interior,0.983694,0.885298,107.286,0.9552598,0.89986986,108.80524
B-val__ip_blunted,6.05266,1.09537,interior,0.660226,0.56359,108.39,0.6416814,0.55029273,110.71786
B-val__ip_blunted,6.12922,1.05139,interior,0.878554,0.763957,108.004,0.8411876,0.7428961,110.76596
B-val__ip_blunted,5.94775,1.21828,wall,-8.5513e-31,1.13676e-30,108.39,0.047916323,0.019393444,108.32329
B-val__ip_blunted,5.99974,1.15737,interior,0.36544,0.311946,108.389,0.36000586,0.31159085,108.44658
B-val__ip_blunted,5.97375,1.18782,interior,0.192455,0.164292,108.389,0.20807984,0.17168647,108.40575
B-val__ip_blunted,6.02574,1.12692,interior,0.519674,0.443612,108.39,0.5009797,0.43782333,108.43989
B-val__ip_blunted,6.71452,0.562079,wall,1.33478e-30,-1.30478e-30,106.735,0.034390062,-0.013937831,107.67804
B-val__ip_blunted,6.64165,0.634985,interior,0.378503,0.348984,106.778,0.38498998,0.36801878,106.09165
B-val__ip_blunted,6.67958,0.599895,interior,0.198042,0.182988,106.735,0.21474189,0.18680805,106.81434
B-val__ip_blunted,6.27049,0.94304,interior,1.107,0.982983,107.567,1.0565438,0.9664135,110.10034
B-val__ip_blunted,6.20959,0.949387,interior,1.086,0.9408,108.083,1.0325065,0.91809344,110.90284
B-val__ip_blunted,6.11942,1.0982,interior,0.771073,0.680417,107.699,0.74250925,0.66299284,110.22547
B-val__ip_blunted,6.08399,1.12247,interior,0.652792,0.572192,107.838,0.6342627,0.55881745,110.10607
B-val__ip_blunted,6.20887,1.00633,interior,1.0259,0.908738,107.619,0.974807,0.883703,110.4943
B-val__ip_blunted,6.17863,1.03739,interior,0.958431,0.847902,107.645,0.91319144,0.82385266,110.49949
B-val__ip_blunted,6.31761,0.924778,interior,1.11425,1.00279,107.286,1.0740485,0.998044,109.38863
B-val__ip_blunted,6.37907,0.856489,interior,1.08652,0.97784,107.286,1.0517924,0.98493063,108.91804
B-val__ip_blunted,6.33351,0.878322,interior,1.11529,0.992701,107.517,1.0869756,1.0010787,109.20154
B-val__ip_blunted,6.5706,0.70607,interior,0.676228,0.622164,106.823,0.6737963,0.64486665,108.49019
B-val__ip_blunted,6.61033,0.67484,interior,0.536574,0.495784,106.735,0.54241574,0.5129842,108.66819
B-val__ip_blunted,6.50127,0.775427,interior,0.894993,0.821635,106.87,0.87456125,0.84145886,108.32951
B-val__ip_blunted,6.54274,0.747992,interior,0.794337,0.733946,106.735,0.78291714,0.75712335,108.23355
B-val__ip_blunted,6.43358,0.843155,interior,1.03655,0.94944,106.917,1.002275,0.9592321,108.45442
B-val__ip_blunted,6.4773,0.81882,interior,0.972011,0.898108,106.735,0.94313705,0.91286004,108.19819
B-val__ip_blunted,6.1547,1.07403,interior,0.870079,0.772793,107.562,0.8327577,0.7516042,110.2823
B-val__ip_blunted,5.97747,1.24398,wall,-8.65192e-31,1.12004e-30,107.84,0.047835916,0.020066202,107.70105
B-val__ip_blunted,6.06135,1.15784,interior,0.51279,0.45131,107.753,0.4945745,0.44541693,107.7533
B-val__ip_blunted,6.00543,1.21527,interior,0.190118,0.166879,107.809,0.20595625,0.1744872,107.76085
B-val__ip_blunted,6.03026,1.18377,interior,0.361323,0.316709,107.838,0.35626787,0.3163614,107.84298
B-val__ip_blunted,6.08721,1.1808,interior,0.507877,0.457072,107.287,0.49002734,0.45112753,107.250565
B-val__ip_blunted,6.75277,0.597888,wall,1.34511e-30,-1.28016e-30,106.181,0.034371436,-0.013513982,107.039116
B-val__ip_blunted,6.71734,0.635244,interior,0.195632,0.185565,106.183,0.21239993,0.18970832,106.186584
B-val__ip_blunted,6.64712,0.709275,interior,0.530041,0.502766,106.183,0.5353562,0.5203765,108.03494
B-val__ip_blunted,6.68191,0.672599,interior,0.37345,0.354232,106.183,0.3799616,0.37365317,105.42658
B-val__ip_blunted,6.30379,0.973,interior,1.09403,0.997398,107.016,1.0436316,0.980527,109.49921
B-val__ip_blunted,6.25749,0.991585,interior,1.06808,0.961231,107.286,1.0146796,0.93807983,110.03716
B-val__ip_blunted,6.14283,1.11899,interior,0.76452,0.688044,107.286,0.7359707,0.67053556,109.7739
B-val__ip_blunted,6.12121,1.15567,interior,0.643542,0.582295,107.174,0.6250686,0.56884027,109.370285
B-val__ip_blunted,6.24135,1.03548,interior,1.01391,0.922096,107.067,0.96291226,0.8968013,109.895966
B-val__ip_blunted,6.205,1.06119,interior,0.948932,0.857953,107.19,0.90377235,0.83373654,110.004944
B-val__ip_blunted,6.35115,0.955357,interior,1.10102,1.01729,106.734,1.0607915,1.0123329,108.78389
B-val__ip_blunted,6.41349,0.887879,interior,1.07362,0.991988,106.735,1.0386636,0.99900866,108.312836
B-val__ip_blunted,6.36765,0.909113,interior,1.10219,1.00722,106.966,1.0736743,1.0154961,108.593575
B-val__ip_blunted,6.61281,0.745444,interior,0.666575,0.632273,106.183,0.6634918,0.6554977,107.76567
B-val__ip_blunted,6.57857,0.781536,interior,0.784662,0.744284,106.183,0.77266204,0.76788825,107.616936
B-val__ip_blunted,6.4475,0.919718,interior,1.06054,1.00596,106.183,1.0254016,1.0129235,107.70811
B-val__ip_blunted,6.51221,0.8515,interior,0.960169,0.91076,106.183,0.93088436,0.92569876,107.59169
B-val__ip_blunted,6.54539,0.816518,interior,0.881372,0.836018,106.183,0.86031085,0.8562442,107.569534
B-val__ip_blunted,6.47956,0.885922,interior,1.01977,0.967294,106.183,0.9851214,0.97714555,107.64994
B-val__ip_blunted,6.18019,1.09666,interior,0.862307,0.782249,107.12,0.8250023,0.76093686,109.8006
B-val__ip_blunted,6.00685,1.27008,wall,-8.74949e-31,1.10322e-30,107.286,0.047657788,0.02066946,107.07971
B-val__ip_blunted,6.06352,1.21339,interior,0.356601,0.321813,107.229,0.35192895,0.3214418,107.177864
B-val__ip_blunted,6.03364,1.24032,interior,0.188088,0.169273,107.287,0.2041009,0.17708161,107.18146
B-val__ip_blunted,6.1174,1.20834,interior,0.501855,0.463682,106.734,0.48437592,0.45762426,106.65737
B-val__ip_blunted,6.79055,0.634196,wall,1.35505e-30,-1.25553e-30,105.631,0.034270942,-0.0131338835,106.400826
B-val__ip_blunted,6.75463,0.671084,interior,0.193185,0.188111,105.63,0.20997974,0.19255865,105.559525
B-val__ip_blunted,6.72159,0.710813,interior,0.368477,0.359549,105.587,0.37500072,0.37938544,104.76165
B-val__ip_blunted,6.65436,0.785518,interior,0.656991,0.642441,105.542,0.6532438,0.66618735,107.0417
B-val__ip_blunted,6.68344,0.744189,interior,0.523409,0.509659,105.631,0.52822703,0.52770394,107.40248
B-val__ip_blunted,6.32857,0.995991,interior,1.08405,1.0081,106.599,1.0337166,0.99098533,109.04687
B-val__ip_blunted,6.29015,1.02137,interior,1.0554,0.975139,106.735,1.0021242,0.95168585,109.43867
B-val__ip_blunted,6.17383,1.14726,interior,0.755449,0.697994,106.735,0.7269286,0.6803773,109.16906
B-val__ip_blunted,6.14555,1.17787,interior,0.637571,0.589101,106.735,0.61909527,0.5755575,108.88547
B-val__ip_blunted,6.26698,1.05924,interior,1.00397,0.932501,106.625,0.9531079,0.9069973,109.41738
B-val__ip_blunted,6.23137,1.08499,interior,0.940001,0.868518,106.735,0.89488363,0.8441234,109.51157
B-val__ip_blunted,6.35335,1.01898,interior,1.07414,1.01886,106.183,1.023943,1.0015763,108.59245
B-val__ip_blunted,6.38428,0.986373,interior,1.0876,1.03163,106.183,1.0474011,1.0264528,108.1798
B-val__ip_blunted,6.41545,0.953513,interior,1.08326,1.02751,106.183,1.0545305,1.0356413,107.73174
B-val__ip_blunted,6.61396,0.815545,interior,0.774844,0.754492,105.631,0.76228833,0.7785197,107.00098
B-val__ip_blunted,6.58875,0.858407,interior,0.867731,0.850373,105.496,0.84607387,0.8710054,106.81056
B-val__ip_blunted,6.48109,0.951998,interior,1.04727,1.01977,105.631,1.0120108,1.0266703,107.103935
B-val__ip_blunted,6.54669,0.884634,interior,0.948156,0.923253,105.631,0.9185083,0.9383843,106.98578
B-val__ip_blunted,6.52469,0.929582,interior,1.00283,0.984994,105.449,0.9678848,0.9949024,106.84669
B-val__ip_blunted,6.20667,1.12118,interior,0.853179,0.791444,106.651,0.81597257,0.77002865,109.289604
B-val__ip_blunted,6.03589,1.29656,wall,-8.84412e-31,1.08636e-30,106.734,0.04741013,0.021231413,106.459435
B-val__ip_blunted,6.09023,1.23774,interior,0.352895,0.326072,106.735,0.34851265,0.3256786,106.63904
B-val__ip_blunted,6.06306,1.26715,interior,0.185861,0.17172,106.735,0.20198199,0.17968607,106.57091
B-val__ip_blunted,6.14265,1.23197,interior,0.496562,0.469102,106.268,0.4794438,0.46298093,106.15608
B-val__ip_blunted,6.82785,0.670995,wall,1.36457e-30,-1.23086e-30,105.079,0.03409168,-0.012794614,105.76319
B-val__ip_blunted,6.79287,0.708849,interior,0.19065,0.190773,105.058,0.20741266,0.19550431,104.908455
B-val__ip_blunted,6.75505,0.743823,interior,0.364045,0.363891,105.079,0.37053174,0.3840363,104.19564
B-val__ip_blunted,6.68407,0.814833,interior,0.649785,0.649517,105.079,0.6455781,0.6736396,106.519135
B-val__ip_blunted,6.72355,0.783868,interior,0.515976,0.51739,105.013,0.5201916,0.5358714,106.6949
B-val__ip_blunted,6.29262,1.083,interior,0.994424,0.943253,106.183,0.94367826,0.91756356,108.938835
B-val__ip_blunted,6.32242,1.05158,interior,1.04253,0.988883,106.183,0.98944056,0.96513915,108.84073
B-val__ip_blunted,6.19669,1.16866,interior,0.748452,0.705221,106.323,0.7199853,0.68752766,108.71785
B-val__ip_blunted,6.17578,1.20618,interior,0.629803,0.5974,106.183,0.61132467,0.5837513,108.276306
B-val__ip_blunted,6.26281,1.11443,interior,0.928541,0.880758,106.183,0.88355106,0.85616326,108.91348
B-val__ip_blunted,6.37761,1.04251,interior,1.06392,1.02933,105.767,1.0138322,1.0117902,108.14146
B-val__ip_blunted,6.417,1.01782,interior,1.07399,1.04579,105.632,1.0338812,1.0404025,107.57627
B-val__ip_blunted,6.46231,0.998899,interior,1.06399,1.04749,105.4,1.0352037,1.0554947,106.87101
B-val__ip_blunted,6.48797,1.02464,interior,1.05313,1.0585,104.964,1.0243822,1.0664446,106.39189
B-val__ip_blunted,6.65589,0.857094,interior,0.762973,0.766724,104.967,0.7497701,0.7912445,106.26101
B-val__ip_blunted,6.61481,0.884117,interior,0.85917,0.85882,105.079,0.8371888,0.8797013,106.35021
B-val__ip_blunted,6.55252,0.957469,interior,0.992184,0.996089,104.988,0.9570885,1.0060225,106.343414
B-val__ip_blunted,6.5265,0.997121,interior,1.02879,1.0385,104.873,0.9934605,1.0453308,106.27469
B-val__ip_blunted,6.59038,0.927992,interior,0.932546,0.939207,104.921,0.9024891,0.95457286,106.20684
B-val__ip_blunted,6.23314,1.14571,interior,0.844824,0.801354,106.184,0.8076236,0.7797785,108.780785
B-val__ip_blunted,6.11969,1.26532,interior,0.348595,0.330665,106.183,0.34449118,0.33022317,106.03829
B-val__ip_blunted,6.06458,1.32342,wall,-8.93587e-31,1.06944e-30,106.182,0.047082543,0.02174282,105.84024
B-val__ip_blunted,6.0906,1.29293,interior,0.183658,0.173961,106.212,0.19985789,0.18205643,105.99339
B-val__ip_blunted,6.20564,1.23487,interior,0.621921,0.605596,105.631,0.603481,0.5918695,107.66823
B-val__ip_blunted,6.17671,1.26459,interior,0.489531,0.47667,105.631,0.4728396,0.47041255,105.473526
B-val__ip_blunted,6.82779,0.744213,interior,0.18819,0.193108,104.528,0.20486969,0.19806829,104.307465
B-val__ip_blunted,6.86466,0.708279,wall,1.37369e-30,-1.20614e-30,104.528,0.03383869,-0.012486935,105.12626
B-val__ip_blunted,6.79092,0.780148,interior,0.359242,0.368621,104.528,0.36566824,0.38909736,103.58123
B-val__ip_blunted,6.71901,0.850222,interior,0.641224,0.657964,104.528,0.6364695,0.68254024,105.89696
B-val__ip_blunted,6.75471,0.815429,interior,0.509872,0.523206,104.528,0.5136338,0.54202914,106.13969
B-val__ip_blunted,6.3177,1.10735,interior,0.984192,0.953358,105.741,0.9336262,0.92747295,108.46106
B-val__ip_blunted,6.3543,1.08221,interior,1.02949,1.00246,105.631,0.97663426,0.97844064,108.243286
B-val__ip_blunted,6.23472,1.20502,interior,0.736901,0.717545,105.631,0.7084972,0.6997079,107.96155
B-val__ip_blunted,6.29387,1.14427,interior,0.916922,0.892849,105.631,0.8721174,0.86808,108.31613
B-val__ip_blunted,6.25903,1.17085,interior,0.835368,0.810222,105.715,0.79832745,0.78856874,108.270676
B-val__ip_blunted,6.37866,1.10648,interior,1.01904,1.0127,105.202,0.966389,0.9884573,107.7799
B-val__ip_blunted,6.40188,1.06604,interior,1.05375,1.03987,105.35,1.0038629,1.0221434,107.6882
B-val__ip_blunted,6.46409,1.06467,interior,1.05373,1.06617,104.824,1.013833,1.0604752,106.69475
B-val__ip_blunted,6.51363,1.05038,interior,1.04205,1.06928,104.528,1.0132923,1.077144,105.91327
B-val__ip_blunted,6.68339,0.884941,interior,0.754806,0.774542,104.528,0.7412119,0.7993882,105.7711
B-val__ip_blunted,6.64885,0.918592,interior,0.847852,0.869991,104.528,0.8254568,0.89121014,105.74154
B-val__ip_blunted,6.58035,0.985356,interior,0.980983,1.00661,104.528,0.94579136,1.0166193,105.83996
B-val__ip_blunted,6.5672,1.03888,interior,1.01163,1.05523,104.182,0.9763138,1.0619986,105.52022
B-val__ip_blunted,6.61432,0.952244,interior,0.923638,0.947784,104.528,0.89341706,0.9632987,105.77593
B-val__ip_blunted,6.14878,1.29328,interior,0.344233,0.335199,105.631,0.34037167,0.33468297,105.43865
B-val__ip_blunted,6.09291,1.35065,wall,-9.02486e-31,1.05247e-30,105.631,0.046674818,0.022202253,105.22224
B-val__ip_blunted,6.12084,1.32196,interior,0.181294,0.176529,105.631,0.19748703,0.18470657,105.35281
B-val__ip_blunted,6.20132,1.28887,interior,0.484104,0.481951,105.164,0.46772525,0.47558802,104.97398
B-val__ip_blunted,6.25701,1.22701,interior,0.729724,0.724584,105.219,0.7013908,0.7066729,107.5116
B-val__ip_blunted,6.2291,1.25801,interior,0.615449,0.611918,105.192,0.5970435,0.59812546,107.18463
B-val__ip_blunted,6.90099,0.746042,wall,1.38239e-30,-1.18145e-30,103.978,0.033489436,-0.012240469,104.48997
B-val__ip_blunted,6.86224,0.780032,interior,0.185791,0.195507,103.998,0.20234022,0.2006883,103.70673
B-val__ip_blunted,6.8263,0.816939,interior,0.354385,0.373304,103.975,0.36073792,0.39410377,102.96753
B-val__ip_blunted,6.75349,0.886065,interior,0.632551,0.666311,103.976,0.62724656,0.69130856,105.27548
B-val__ip_blunted,6.79377,0.856145,interior,0.502243,0.530729,103.911,0.5053699,0.54996645,105.43378
B-val__ip_blunted,6.31903,1.16935,interior,0.906851,0.902318,105.176,0.862244,0.87742424,107.82353
B-val__ip_blunted,6.34279,1.1317,interior,0.974322,0.963828,105.299,0.92394423,0.9377574,107.98332
B-val__ip_blunted,6.28491,1.196,interior,0.826667,0.819823,105.246,0.7897,0.798029,107.76278
B-val__ip_blunted,6.40303,1.13075,interior,1.00878,1.02316,104.773,0.9563859,0.99872327,107.315414
B-val__ip_blunted,6.449,1.11336,interior,1.03328,1.06028,104.528,0.98383975,1.0421785,106.7952
B-val__ip_blunted,6.49807,1.09953,interior,1.03865,1.08088,104.232,0.99899894,1.0749723,106.048805
B-val__ip_blunted,6.5455,1.08351,interior,1.02796,1.08284,103.976,0.99930036,1.0906178,105.308334
B-val__ip_blunted,6.72421,0.927573,interior,0.742622,0.786449,103.865,0.7284437,0.811799,105.032906
B-val__ip_blunted,6.68244,0.953511,interior,0.836382,0.881025,103.976,0.8136103,0.9025656,105.13349
