case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,7.22727,3.77415,interior,0.00566196,1.05732,68.6628,0.003207278,1.0527403,66.37265
B-val__ip_blunted,7.18182,3.76588,interior,0.00411121,0.895873,68.7491,-0.011869269,0.90005594,66.12704
B-val__ip_blunted,7.09091,3.77001,interior,0.00104477,0.497047,68.6728,-0.0110188825,0.49783158,63.77135
B-val__ip_blunted,7.13636,3.77415,interior,0.00226246,0.708699,68.6377,0.018171562,0.69341534,63.49873
B-val__ip_blunted,7.04545,3.77415,interior,0.000248077,0.260598,68.6114,-0.032912344,0.26590064,63.660732
B-val__ip_blunted,7.0,3.77415,wall,-1.04013e-30,9.09448e-32,68.5997,-0.0,0.0,63.336338
B-val__ip_blunted,8.0,3.77415,wall,1.04339e-30,9.09787e-32,68.8151,-0.0,0.0,64.11432
B-val__ip_blunted,7.72727,3.77415,interior,0.00716726,1.18634,68.7472,0.007134589,1.1715322,65.63861
B-val__ip_blunted,7.68182,3.78862,interior,0.00803065,1.29854,68.5646,0.00902455,1.2808042,64.951385
B-val__ip_blunted,7.90909,3.77415,interior,0.000972345,0.494763,68.7916,-0.009136582,0.5057913,62.600254
B-val__ip_blunted,7.95455,3.77621,interior,0.000236869,0.260037,68.7779,-0.026706781,0.2716642,63.37892
B-val__ip_blunted,7.81818,3.77415,interior,0.00367924,0.889653,68.7677,-0.00980936,0.88996327,66.36697
B-val__ip_blunted,7.86364,3.78035,interior,0.00205783,0.70474,68.7037,0.014075078,0.70110625,61.635754
B-val__ip_blunted,7.77273,3.78448,interior,0.00502167,1.0506,68.632,0.001030436,1.0412354,65.93085
B-val__ip_blunted,7.63636,3.81963,interior,0.00759125,1.38649,68.1843,0.007329811,1.3687099,63.955513
B-val__ip_blunted,7.54545,3.81963,interior,0.00902762,1.48683,68.1715,-0.0032277906,1.481676,62.24654
B-val__ip_blunted,7.59091,3.83824,interior,0.00742627,1.44926,67.9542,0.0029299632,1.4353456,62.96742
B-val__ip_blunted,7.40909,3.80103,interior,0.00975897,1.45214,68.376,0.008507019,1.4413638,64.22961
B-val__ip_blunted,7.45455,3.81963,interior,0.0090964,1.48835,68.1592,-0.00014686405,1.4846964,62.745785
B-val__ip_blunted,7.5,3.84238,interior,0.00788289,1.5,67.8924,-0.011198163,1.5091306,60.905796
B-val__ip_blunted,7.36364,3.81963,interior,0.0077537,1.39039,68.1458,0.013849125,1.3774402,64.969154
B-val__ip_blunted,7.27273,3.81963,interior,0.00536734,1.19235,68.1297,0.012133205,1.183446,65.87481
B-val__ip_blunted,7.31818,3.81963,interior,0.00665373,1.3039,68.138,0.015403676,1.2916268,65.587616
B-val__ip_blunted,7.22727,3.81963,interior,0.00400926,1.05573,68.1204,0.0032340449,1.0529453,65.836784
B-val__ip_blunted,7.18182,3.81963,interior,0.00268818,0.894069,68.1108,-0.011719153,0.9002969,65.48657
B-val__ip_blunted,7.0,3.81963,wall,-1.03216e-30,9.0808e-32,68.074,-0.0,0.0,62.78917
B-val__ip_blunted,7.09091,3.81963,interior,0.000672172,0.496099,68.0901,-0.010736929,0.49776867,63.188427
B-val__ip_blunted,7.13636,3.81963,interior,0.00154573,0.70747,68.1002,0.018369518,0.6934134,62.970997
B-val__ip_blunted,7.04545,3.81963,interior,0.000161714,0.260182,68.0812,-0.032671418,0.26581147,63.119946
B-val__ip_blunted,8.0,3.81963,wall,1.03484e-30,9.11041e-32,68.2513,-0.0,0.0,63.5887
B-val__ip_blunted,7.68182,3.83411,interior,0.00583544,1.29981,68.0172,0.008899738,1.280889,64.43226
B-val__ip_blunted,7.72727,3.81963,interior,0.00520728,1.18786,68.199,0.007110543,1.1716486,65.115204
B-val__ip_blunted,7.77273,3.82997,interior,0.0035856,1.05204,68.0826,0.0011066415,1.041373,65.403076
B-val__ip_blunted,7.95455,3.8217,interior,0.000157458,0.260438,68.2184,-0.026454492,0.27160496,62.85783
B-val__ip_blunted,7.90909,3.81963,interior,0.000663657,0.495585,68.2348,-0.00885484,0.50575495,62.084023
B-val__ip_blunted,7.86364,3.82584,interior,0.00142791,0.705864,68.1504,0.014305378,0.7011076,61.1242
B-val__ip_blunted,7.81818,3.81963,interior,0.0026075,0.891074,68.2162,-0.00963394,0.8901066,65.83498
B-val__ip_blunted,7.63636,3.86512,interior,0.00544026,1.38737,67.6372,0.0071100234,1.3687557,63.440975
B-val__ip_blunted,7.68182,3.87959,interior,0.00410635,1.30076,67.4692,0.008768372,1.2809747,63.91352
B-val__ip_blunted,7.54545,3.86512,interior,0.00651351,1.48717,67.6251,-0.0035871428,1.4816312,61.74111
B-val__ip_blunted,7.59091,3.88373,interior,0.0052738,1.44982,67.4073,0.002629749,1.4353474,62.457523
B-val__ip_blunted,7.40909,3.84651,interior,0.00708056,1.45148,67.8303,0.008192263,1.441398,63.71743
B-val__ip_blunted,7.5,3.88786,interior,0.00559429,1.50002,67.3462,-0.0116071105,1.5090408,60.405476
B-val__ip_blunted,7.45455,3.86512,interior,0.00654818,1.48806,67.6134,-0.0005157527,1.4846681,62.239372
B-val__ip_blunted,7.36364,3.85685,interior,0.00588566,1.38967,67.6999,0.013644117,1.3775173,64.54532
B-val__ip_blunted,7.27273,3.85272,interior,0.00414169,1.19147,67.7347,0.012076543,1.1835804,65.48941
B-val__ip_blunted,7.31818,3.86512,interior,0.00469292,1.30285,67.5939,0.015232871,1.2917727,65.06377
B-val__ip_blunted,7.18182,3.85685,interior,0.00195089,0.893173,67.669,-0.011620173,0.9004648,65.04322
B-val__ip_blunted,7.22727,3.85478,interior,0.00300694,1.05479,67.7019,0.0032504848,1.0531043,65.422775
B-val__ip_blunted,7.0,3.86512,wall,-1.02412e-30,9.0738e-32,67.5435,-0.0,0.0,62.241848
B-val__ip_blunted,7.09091,3.86099,interior,0.000447109,0.495568,67.604,-0.010505475,0.4977167,62.7025
B-val__ip_blunted,7.13636,3.86512,interior,0.00101553,0.706615,67.5628,0.018562831,0.6934121,62.44313
B-val__ip_blunted,7.04545,3.86512,interior,9.84707e-05,0.259918,67.5489,-0.03243322,0.2657223,62.579002
B-val__ip_blunted,8.0,3.86512,wall,1.02633e-30,9.11829e-32,67.6901,-0.0,0.0,63.062965
B-val__ip_blunted,7.72727,3.87753,interior,0.00331463,1.18925,67.5008,0.007070546,1.1717986,64.44917
B-val__ip_blunted,7.77273,3.86512,interior,0.00270091,1.05289,67.6576,0.0011611249,1.04148,64.99541
B-val__ip_blunted,7.81818,3.87339,interior,0.00165884,0.89225,67.5647,-0.009434922,0.89027756,65.20636
B-val__ip_blunted,7.95455,3.86512,interior,0.000100962,0.260689,67.6855,-0.026216295,0.2715487,62.36044
B-val__ip_blunted,7.90909,3.86926,interior,0.000416304,0.496187,67.6288,-0.008551364,0.50571597,61.520706
B-val__ip_blunted,7.86364,3.86512,interior,0.0010087,0.706562,67.6723,0.014500755,0.70110965,60.682507
B-val__ip_blunted,7.72727,3.91061,interior,0.00248083,1.18983,67.1014,0.007042929,1.1718848,64.06885
B-val__ip_blunted,7.68182,3.92508,interior,0.00276558,1.30145,66.921,0.0086303335,1.2810615,63.394936
B-val__ip_blunted,7.63636,3.91061,interior,0.00375439,1.38801,67.0897,0.0068837996,1.368802,62.92675
B-val__ip_blunted,7.54545,3.91061,interior,0.00453368,1.48742,67.0787,-0.0039534685,1.4815873,61.236103
B-val__ip_blunted,7.59091,3.92922,interior,0.00359224,1.45023,66.8604,0.0023232172,1.43535,61.94798
B-val__ip_blunted,7.5,3.93335,interior,0.0038072,1.50003,66.8002,-0.012022793,1.5089526,59.905487
B-val__ip_blunted,7.40909,3.892,interior,0.00497308,1.45097,67.2851,0.007870591,1.441433,63.20546
B-val__ip_blunted,7.45455,3.91061,interior,0.00454787,1.48783,67.0677,-0.00089149585,1.4846408,61.733364
B-val__ip_blunted,7.31818,3.90337,interior,0.00339477,1.30219,67.1365,0.015084288,1.2918961,64.6235
B-val__ip_blunted,7.36364,3.89407,interior,0.00436328,1.3891,67.2543,0.013434639,1.3775947,64.12169
B-val__ip_blunted,7.22727,3.91061,interior,0.00180073,1.05374,67.0374,0.0032687648,1.0533584,64.76541
B-val__ip_blunted,7.27273,3.8982,interior,0.00280331,1.19056,67.192,0.011993216,1.183766,64.959915
B-val__ip_blunted,7.18182,3.90234,interior,0.00125946,0.892387,67.1293,-0.0115046,0.90067106,64.50151
B-val__ip_blunted,7.13636,3.91061,interior,0.000625091,0.706043,67.025,0.01875127,0.6934115,61.915283
B-val__ip_blunted,7.0,3.91061,wall,-1.01606e-30,9.06998e-32,67.0124,-0.0,0.0,61.69448
B-val__ip_blunted,7.09091,3.90647,interior,0.000264895,0.495184,67.0683,-0.010254879,0.4976599,62.168175
B-val__ip_blunted,7.04545,3.91061,interior,5.3048e-05,0.259758,67.0152,-0.03219791,0.26563334,62.038036
B-val__ip_blunted,8.0,3.91061,wall,1.01786e-30,9.12281e-32,67.1312,-0.0,0.0,62.5372
B-val__ip_blunted,7.81818,3.91061,interior,0.00116132,0.892818,67.1133,-0.009301753,0.8903968,64.7713
B-val__ip_blunted,7.77273,3.92095,interior,0.00162252,1.05384,66.9822,0.0012402979,1.041651,64.348145
B-val__ip_blunted,7.86364,3.91681,interior,0.000594498,0.707186,67.0435,0.0147521,0.701113,60.10129
B-val__ip_blunted,7.95455,3.91268,interior,5.64261e-05,0.26086,67.1029,-0.02595791,0.27148747,61.81564
B-val__ip_blunted,7.90909,3.91061,interior,0.0002626,0.496515,67.1241,-0.008302407,0.5056841,61.0514
B-val__ip_blunted,7.68182,3.96333,interior,0.00188561,1.30187,66.46,0.008509275,1.2811351,62.959084
B-val__ip_blunted,7.72727,3.95609,interior,0.00157351,1.1904,66.5521,0.006999539,1.1720046,63.546154
B-val__ip_blunted,7.59091,3.9654,interior,0.00253634,1.45046,66.4253,0.0020745585,1.4353526,61.54298
B-val__ip_blunted,7.63636,3.95609,interior,0.00245456,1.38847,66.5421,0.0066508413,1.3688498,62.412945
B-val__ip_blunted,7.54545,3.95609,interior,0.00299979,1.4876,66.5322,-0.0043260525,1.4815443,60.731598
B-val__ip_blunted,7.5,3.96747,interior,0.00274367,1.50003,66.3907,-0.012338579,1.5088867,59.530758
B-val__ip_blunted,7.45455,3.95609,interior,0.00300262,1.48766,66.5222,-0.0012736166,1.484615,61.227886
B-val__ip_blunted,7.40909,3.93749,interior,0.00333998,1.45059,66.7401,0.0075421263,1.4414693,62.693836
B-val__ip_blunted,7.36364,3.95609,interior,0.00245614,1.38843,66.5119,0.013075518,1.3777256,63.416245
B-val__ip_blunted,7.31818,3.94162,interior,0.0023619,1.30168,66.6796,0.014930938,1.2920201,64.18342
B-val__ip_blunted,7.22727,3.94576,interior,0.00123549,1.05328,66.6192,0.003275412,1.0535197,64.351746
B-val__ip_blunted,7.27273,3.95609,interior,0.00156285,1.18977,66.5014,0.011877689,1.184004,64.286285
B-val__ip_blunted,7.13636,3.94989,interior,0.000374594,0.705718,66.5599,0.018910116,0.6934116,61.459496
B-val__ip_blunted,7.18182,3.95609,interior,0.000673218,0.891789,66.4911,-0.011375609,0.9009165,63.861725
B-val__ip_blunted,7.0,3.95609,wall,-1.00797e-30,9.06806e-32,66.4787,-0.0,0.0,61.147213
B-val__ip_blunted,7.04545,3.95403,interior,2.23781e-05,0.259676,66.5042,-0.031975664,0.26554865,61.521667
B-val__ip_blunted,7.09091,3.95609,interior,0.000124978,0.494938,66.4826,-0.009986251,0.49759844,61.58519
B-val__ip_blunted,8.0,3.95609,wall,1.00941e-30,9.12482e-32,66.5743,-0.0,0.0,62.01154
B-val__ip_blunted,7.95455,3.95816,interior,2.51285e-05,0.26095,66.5475,-0.025713855,0.2714294,61.29467
B-val__ip_blunted,7.77273,3.96643,interior,0.000980933,1.05434,66.4322,0.0012978081,1.0417918,63.82112
B-val__ip_blunted,7.81818,3.95609,interior,0.000693165,0.893298,66.5618,-0.00914428,0.8905438,64.239876
B-val__ip_blunted,7.86364,3.9623,interior,0.000329863,0.707528,66.491,0.014968637,0.7011167,59.589848
B-val__ip_blunted,7.90909,3.95609,interior,0.000136911,0.496741,66.5699,-0.008032351,0.5056496,60.535213
B-val__ip_blunted,7.77273,4.00158,interior,0.000601332,1.05461,66.0072,0.0013377507,1.0419012,63.41395
B-val__ip_blunted,7.68182,4.00158,interior,0.00119288,1.30217,65.9988,0.00838351,1.2812097,62.52345
B-val__ip_blunted,7.72727,4.01399,interior,0.000741775,1.19086,65.8533,0.00693508,1.1721581,62.881058
B-val__ip_blunted,7.59091,4.00158,interior,0.00168948,1.45064,65.9901,0.0018215491,1.4353559,61.138187
B-val__ip_blunted,7.63636,4.01812,interior,0.00117763,1.38887,65.7954,0.006322471,1.3689159,61.712677
B-val__ip_blunted,7.54545,4.02226,interior,0.00140442,1.48776,65.7373,-0.004880548,1.4814836,59.998283
B-val__ip_blunted,7.5,4.00158,interior,0.00187997,1.50003,65.9812,-0.012658358,1.508822,59.156384
B-val__ip_blunted,7.45455,3.99124,interior,0.00206639,1.48756,66.1007,-0.0015736627,1.4845952,60.837475
B-val__ip_blunted,7.36364,3.99331,interior,0.00161602,1.38816,66.0667,0.012853883,1.377805,62.99315
B-val__ip_blunted,7.40909,4.00158,interior,0.00168136,1.45023,65.9723,0.007067994,1.4415216,61.97364
B-val__ip_blunted,7.27273,4.00158,interior,0.000869282,1.18938,65.9587,0.011779601,1.1841923,63.757225
B-val__ip_blunted,7.31818,4.00158,interior,0.00117405,1.30115,65.9633,0.014681076,1.2922163,63.493958
B-val__ip_blunted,7.18182,4.00158,interior,0.00032303,0.891492,65.9504,-0.011272922,0.90112567,63.320457
B-val__ip_blunted,7.22727,4.00158,interior,0.000574384,1.05281,65.9545,0.0032780233,1.0537767,63.695038
B-val__ip_blunted,7.13636,4.00158,interior,0.000139049,0.705472,65.9471,0.019113636,0.6934123,60.859715
B-val__ip_blunted,7.09091,4.00158,interior,3.4463e-05,0.494829,65.9444,-0.009744062,0.49754262,61.050716
B-val__ip_blunted,7.0,4.00158,wall,-9.99842e-31,9.06815e-32,65.9427,-0.0,0.0,60.59979
B-val__ip_blunted,7.04545,4.00158,interior,-3.23614e-07,0.259644,65.9427,-0.03173521,0.26545602,60.95616
B-val__ip_blunted,8.0,4.00158,wall,1.00099e-30,9.125e-32,66.0188,-0.0,0.0,61.48575
B-val__ip_blunted,7.95455,4.00158,interior,3.35227e-06,0.260984,66.0185,-0.025483336,0.2713742,60.79729
B-val__ip_blunted,7.81818,4.00985,interior,0.000297842,0.893634,65.9108,-0.008965741,0.89071876,63.611927
B-val__ip_blunted,7.86364,4.00158,interior,0.000159981,0.707703,66.0142,0.015151169,0.7011204,59.148262
B-val__ip_blunted,7.90909,4.00572,interior,4.10964e-05,0.496865,65.9665,-0.007742413,0.5056126,59.97196
B-val__ip_blunted,7.81818,4.04707,interior,0.000101766,0.893759,65.4603,-0.008847284,0.890841,63.177353
B-val__ip_blunted,7.72727,4.04707,interior,0.000395457,1.19102,65.4542,0.0068936544,1.1722468,62.50126
B-val__ip_blunted,7.77273,4.04707,interior,0.000231424,1.05482,65.4573,0.0013841625,1.0420439,62.887188
B-val__ip_blunted,7.68182,4.04707,interior,0.000571464,1.3024,65.4506,0.008227658,1.2812991,62.005604
B-val__ip_blunted,7.59091,4.04707,interior,0.000874657,1.45079,65.4431,0.0014976135,1.4353609,60.629574
B-val__ip_blunted,7.63636,4.05534,interior,0.00062959,1.38901,65.3473,0.006119489,1.3689564,61.292778
B-val__ip_blunted,7.54545,4.05741,interior,0.000800516,1.48781,65.3151,-0.005180892,1.4814525,59.609108
B-val__ip_blunted,7.5,4.04707,interior,0.000991131,1.50002,65.4353,-0.013090253,1.5087357,58.657528
B-val__ip_blunted,7.45455,4.02639,interior,0.00131914,1.48749,65.6793,-0.0018780599,1.4845766,60.447308
B-val__ip_blunted,7.40909,4.04707,interior,0.000861748,1.45008,65.4275,0.0067234365,1.4415604,61.462883
B-val__ip_blunted,7.36364,4.03053,interior,0.000959526,1.38797,65.6215,0.012627837,1.3778847,62.57029
B-val__ip_blunted,7.27273,4.03466,interior,0.000486745,1.1892,65.5641,0.011703951,1.1843299,63.372643
B-val__ip_blunted,7.31818,4.04707,interior,0.000547094,1.30092,65.4198,0.014483461,1.2923664,62.971203
B-val__ip_blunted,7.18182,4.0388,interior,0.000113091,0.891353,65.508,-0.011193362,0.90129757,62.877724
B-val__ip_blunted,7.22727,4.04707,interior,0.000203195,1.0526,65.4126,0.0032734533,1.0539877,63.160114
B-val__ip_blunted,7.13636,4.04707,interior,-1.6906e-06,0.705378,65.4071,0.019287392,0.69341373,60.3319
B-val__ip_blunted,7.09091,4.04293,interior,-2.30645e-05,0.494797,65.4543,-0.009527309,0.49749222,60.56489
B-val__ip_blunted,7.04545,4.04707,interior,-1.51836e-05,0.259651,65.4046,-0.03150758,0.26536745,60.415127
B-val__ip_blunted,7.0,4.04707,wall,-9.91687e-31,9.06951e-32,65.4047,-0.0,0.0,60.052345
B-val__ip_blunted,8.0,4.04707,wall,9.92596e-31,9.12425e-32,65.465,-0.0,0.0,60.95997
B-val__ip_blunted,7.95455,4.04707,interior,-1.16481e-05,0.260984,65.4652,-0.025244584,0.2713167,60.27622
B-val__ip_blunted,7.90909,4.04707,interior,-1.5439e-05,0.4969,65.4645,-0.0075045074,0.5055824,59.50271
B-val__ip_blunted,7.86364,4.04707,interior,1.77801e-05,0.707806,65.4627,0.015358588,0.70112556,58.636894
B-val__ip_blunted,7.81818,4.09255,interior,-7.11961e-05,0.893824,64.9102,-0.008707701,0.89099133,62.6465
B-val__ip_blunted,7.77273,4.09255,interior,-2.94022e-05,1.05492,64.908,0.0014242831,1.0421877,62.360786
B-val__ip_blunted,7.72727,4.09255,interior,3.95024e-05,1.19114,64.9054,0.006830445,1.1723694,61.979305
B-val__ip_blunted,7.68182,4.09255,interior,0.000124724,1.30253,64.9026,0.008065492,1.2813895,61.48817
B-val__ip_blunted,7.63636,4.09255,interior,0.00021077,1.3891,64.8994,0.0059118588,1.3689979,60.873215
B-val__ip_blunted,7.54545,4.09255,interior,0.000330561,1.48784,64.8928,-0.0054849912,1.4814218,59.220264
B-val__ip_blunted,7.59091,4.09255,interior,0.000282958,1.45087,64.8961,0.0011667641,1.4353667,60.121437
B-val__ip_blunted,7.40909,4.09255,interior,0.000268192,1.44999,64.8826,0.006371846,1.4416,60.952587
B-val__ip_blunted,7.5,4.09255,interior,0.000344384,1.50002,64.8894,-0.013529122,1.5086513,58.15922
B-val__ip_blunted,7.45455,4.09255,interior,0.000322582,1.4874,64.886,-0.0024611054,1.484543,59.713577
B-val__ip_blunted,7.22727,4.09255,interior,-5.68804e-05,1.0525,64.8703,0.0032619394,1.0541998,62.62554
B-val__ip_blunted,7.31818,4.09255,interior,9.88162e-05,1.30078,64.8761,0.014279651,1.2925175,62.44883
B-val__ip_blunted,7.36364,4.09255,interior,0.000189132,1.38778,64.8794,0.012240825,1.3780195,61.86613
B-val__ip_blunted,7.27273,4.09255,interior,1.15158e-05,1.18902,64.8731,0.01156301,1.184572,62.699963
B-val__ip_blunted,7.13636,4.08635,interior,-8.63728e-05,0.70536,64.94,0.019433567,0.6934155,59.876163
B-val__ip_blunted,7.18182,4.09255,interior,-9.49083e-05,0.891273,64.868,-0.011085968,0.90154743,62.23863
B-val__ip_blunted,7.04545,4.09049,interior,-2.40579e-05,0.259681,64.8895,-0.03129321,0.2652833,59.898724
B-val__ip_blunted,7.09091,4.09255,interior,-6.73418e-05,0.494817,64.8651,-0.009271901,0.49743235,59.9819
B-val__ip_blunted,7.0,4.09255,wall,-9.83516e-31,9.07131e-32,64.8659,-0.0,0.0,59.50501
B-val__ip_blunted,8.0,4.09255,wall,9.8422e-31,9.12261e-32,64.9125,-0.0,0.0,60.43429
B-val__ip_blunted,7.95455,4.09255,interior,-2.08544e-05,0.260959,64.9134,-0.025008446,0.27125964,59.755287
B-val__ip_blunted,7.90909,4.09255,interior,-5.80956e-05,0.496888,64.9131,-0.007246667,0.50554967,58.986618
B-val__ip_blunted,7.84091,4.1184,interior,-0.000134175,0.803939,64.5988,-0.01545119,0.80715704,62.454903
B-val__ip_blunted,7.86364,4.09255,interior,-7.92609e-05,0.707828,64.9121,0.01556096,0.7011313,58.1257
B-val__ip_blunted,7.79545,4.11943,interior,-0.000147051,0.977496,64.5847,-0.0029825189,0.9693645,62.202377
B-val__ip_blunted,7.75,4.12047,interior,-0.000136464,1.12617,64.5701,0.0046822,1.1099801,61.86121
B-val__ip_blunted,7.70455,4.1215,interior,-0.000107732,1.24998,64.5551,0.007846599,1.2296036,61.41772
B-val__ip_blunted,7.65909,4.12253,interior,-7.04401e-05,1.34896,64.54,0.0072195446,1.3279235,60.857586
B-val__ip_blunted,7.52273,4.12564,interior,-3.19938e-06,1.49704,64.4939,-0.009664791,1.4972264,58.34638
B-val__ip_blunted,7.61364,4.12357,interior,-3.49018e-05,1.42313,64.5248,0.003613393,1.4048072,60.16733
B-val__ip_blunted,7.56818,4.1246,interior,-1.02863e-05,1.47248,64.5094,-0.0022178325,1.4608427,59.33408
B-val__ip_blunted,7.40909,4.12874,interior,-7.43184e-05,1.44995,64.4493,0.006087426,1.4416319,60.54681
B-val__ip_blunted,7.45455,4.13804,interior,-0.0001218,1.48737,64.3406,-0.0028705844,1.4845208,59.2096
B-val__ip_blunted,7.22727,4.1277,interior,-0.00019758,1.05248,64.4511,0.0032487637,1.0543648,62.21253
B-val__ip_blunted,7.31818,4.1308,interior,-0.000168505,1.30073,64.4189,0.01410265,1.2926456,62.009758
B-val__ip_blunted,7.36364,4.13804,interior,-0.000177875,1.38772,64.335,0.011948987,1.3781201,61.350044
B-val__ip_blunted,7.27273,4.13804,interior,-0.000228881,1.18898,64.3298,0.011444804,1.1847641,62.17165
B-val__ip_blunted,7.13636,4.13184,interior,-0.000151101,0.705393,64.3986,0.019598264,0.6934182,59.348392
B-val__ip_blunted,7.18182,4.13804,interior,-0.000205653,0.891283,64.3259,-0.011001406,0.9017602,61.69799
B-val__ip_blunted,7.04545,4.13597,interior,-2.95186e-05,0.259727,64.3489,-0.031071045,0.26519525,59.35779
B-val__ip_blunted,7.09091,4.13804,interior,-9.17621e-05,0.494872,64.3241,-0.009042033,0.49737784,59.447437
B-val__ip_blunted,7.0,4.13804,wall,-9.75321e-31,9.07369e-32,64.3255,-0.0,0.0,58.957542
B-val__ip_blunted,8.0,4.13804,wall,9.75865e-31,9.12044e-32,64.3615,-0.0,0.0,59.908504
B-val__ip_blunted,7.90909,4.14218,interior,-8.61839e-05,0.496834,64.3126,-0.006969895,0.50551474,58.42346
B-val__ip_blunted,7.95455,4.14011,interior,-2.73245e-05,0.260914,64.3374,-0.024764469,0.27120033,59.210526
B-val__ip_blunted,7.81818,4.14631,interior,-0.000201794,0.893812,64.2609,-0.0085504055,0.89117026,62.01929
B-val__ip_blunted,7.86364,4.14424,interior,-0.000148963,0.707789,64.287,0.015785182,0.7011388,57.544773
B-val__ip_blunted,7.72727,4.15045,interior,-0.00025502,1.19119,64.2075,0.0067409277,1.1725272,61.315193
B-val__ip_blunted,7.77273,4.14838,interior,-0.000236388,1.05494,64.2344,0.0014648786,1.0423656,61.7149
B-val__ip_blunted,7.63636,4.15458,interior,-0.00026024,1.38916,64.153,0.0055558956,1.369068,60.174282
B-val__ip_blunted,7.68182,4.15251,interior,-0.000260068,1.30259,64.1803,0.007841127,1.2815102,60.80643
B-val__ip_blunted,7.54545,4.15872,interior,-0.000266092,1.48787,64.0981,-0.006068752,1.4813656,58.48874
B-val__ip_blunted,7.5,4.16078,interior,-0.000279302,1.50002,64.0707,-0.014200091,1.5085258,57.412537
B-val__ip_blunted,7.59091,4.15665,interior,-0.00026003,1.45092,64.1256,0.0006891752,1.4353769,59.4059
