case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,5.75378,1.21836,wall,-8.36195e-31,9.73168e-31,100.658,0.0,0.0,101.45641
B-test-1__ip_blunted,5.7824,1.19223,interior,0.177356,0.174866,100.628,0.15902689,0.18687943,102.27627
B-test-1__ip_blunted,6.22752,0.403575,interior,0.302601,0.259604,103.13,0.3167689,0.25414675,108.848305
B-test-1__ip_blunted,6.12384,0.516883,interior,0.766336,0.655459,103.184,0.7739586,0.6770598,109.962875
B-test-1__ip_blunted,6.25799,0.325776,wall,1.26068e-30,-1.34541e-30,103.416,3.7890375e-06,1.7323356e-06,110.255135
B-test-1__ip_blunted,6.0654,0.628266,interior,1.00086,0.871594,102.863,0.9787509,0.8962186,110.136734
B-test-1__ip_blunted,6.12942,0.554752,interior,0.819027,0.713237,102.862,0.8194711,0.73676145,109.615616
B-test-1__ip_blunted,6.10616,0.599257,interior,0.916483,0.804031,102.73,0.9043441,0.82899266,109.64119
B-test-1__ip_blunted,6.16841,0.522017,interior,0.695081,0.608251,102.775,0.7092373,0.6275924,109.49441
B-test-1__ip_blunted,6.19576,0.478576,interior,0.554079,0.48251,102.862,0.58094335,0.49358898,109.73722
B-test-1__ip_blunted,6.2325,0.442491,interior,0.390543,0.340919,102.82,0.40607375,0.34564143,108.17278
B-test-1__ip_blunted,6.26552,0.401519,interior,0.20464,0.178415,102.841,0.21263655,0.16301621,108.87308
B-test-1__ip_blunted,6.06363,0.69058,interior,1.0504,0.938604,102.4,1.0219764,0.96166575,110.080315
B-test-1__ip_blunted,5.99496,0.815208,interior,1.10672,1.01056,102.011,1.0670019,1.0222107,110.99766
B-test-1__ip_blunted,6.03826,0.730328,interior,1.08888,0.977873,102.311,1.0600499,1.000422,110.575676
B-test-1__ip_blunted,6.04084,0.796058,interior,1.09608,1.01496,101.76,1.0733982,1.039237,110.63994
B-test-1__ip_blunted,5.83101,0.961101,interior,0.863119,0.775117,102.311,0.82629055,0.77705294,109.0545
B-test-1__ip_blunted,5.80588,1.04979,interior,0.632757,0.585937,101.76,0.61874634,0.59978884,106.66124
B-test-1__ip_blunted,5.83366,1.01979,interior,0.750157,0.694635,101.76,0.7247143,0.70168036,107.59222
B-test-1__ip_blunted,5.91696,0.86539,interior,1.06735,0.958528,102.311,1.0121905,0.95677114,110.85505
B-test-1__ip_blunted,5.97142,0.854767,interior,1.08894,1.00071,101.896,1.0377007,1.0029488,110.700775
B-test-1__ip_blunted,5.90075,0.909468,interior,1.01103,0.919245,102.088,0.9580591,0.91577095,110.130104
B-test-1__ip_blunted,5.9058,0.943085,interior,0.971141,0.899795,101.749,0.9211374,0.8961186,109.45964
B-test-1__ip_blunted,5.87045,0.93979,interior,0.94395,0.85701,102.115,0.897543,0.85502124,109.557556
B-test-1__ip_blunted,5.78011,1.13553,interior,0.343631,0.328083,101.208,0.32702821,0.34705964,103.700806
B-test-1__ip_blunted,5.80751,1.10683,interior,0.491368,0.46913,101.208,0.47154644,0.48509338,104.40816
B-test-1__ip_blunted,5.80836,1.16291,interior,0.338584,0.333289,100.656,0.3213721,0.35271767,103.09381
B-test-1__ip_blunted,5.80834,1.21815,interior,0.174864,0.177465,100.106,0.15579316,0.18998712,101.69954
B-test-1__ip_blunted,5.78077,1.24533,wall,-8.45946e-31,9.55344e-31,100.104,5.7886205e-06,8.421684e-06,100.842415
B-test-1__ip_blunted,6.29854,0.360548,wall,1.27458e-30,-1.31859e-30,102.862,3.6206584e-06,1.7964169e-06,109.63381
B-test-1__ip_blunted,6.10136,0.660062,interior,0.987445,0.886763,102.312,0.9649495,0.9109924,109.490456
B-test-1__ip_blunted,6.16649,0.587534,interior,0.808048,0.725647,102.311,0.80802345,0.74931884,108.96917
B-test-1__ip_blunted,6.13392,0.623798,interior,0.906947,0.814488,102.311,0.89454806,0.8393199,109.149765
B-test-1__ip_blunted,6.20014,0.550067,interior,0.687055,0.61701,102.312,0.7006687,0.6367926,108.94924
B-test-1__ip_blunted,6.26831,0.474154,interior,0.385597,0.346282,102.311,0.40064964,0.351878,107.60063
B-test-1__ip_blunted,6.23398,0.51238,interior,0.546644,0.490907,102.311,0.57257926,0.5029781,109.08956
B-test-1__ip_blunted,6.33855,0.395934,wall,1.28803e-30,-1.29165e-30,102.31,1.2185164e-05,6.540648e-06,109.01298
B-test-1__ip_blunted,6.30343,0.435044,interior,0.201948,0.181357,102.311,0.20920187,0.16693763,108.27591
B-test-1__ip_blunted,6.09312,0.716989,interior,1.03809,0.951748,101.939,1.0093296,0.9743895,109.53669
B-test-1__ip_blunted,6.02526,0.843286,interior,1.0925,1.02591,101.507,1.0524155,1.0369033,110.408264
B-test-1__ip_blunted,6.08514,0.773456,interior,1.0683,1.00045,101.556,1.0387042,1.0223124,109.69106
B-test-1__ip_blunted,6.07423,0.827471,interior,1.08046,1.03157,101.208,1.0570191,1.0554763,109.99054
B-test-1__ip_blunted,5.86192,0.989282,interior,0.851192,0.788203,101.76,0.81450015,0.7894809,108.427605
B-test-1__ip_blunted,5.83544,1.07758,interior,0.623754,0.595538,101.208,0.6092787,0.60948044,106.034744
B-test-1__ip_blunted,5.86367,1.048,interior,0.739483,0.706017,101.209,0.7139342,0.7127426,106.96676
B-test-1__ip_blunted,5.94932,0.894894,interior,1.0526,0.974704,101.759,0.99757737,0.97187537,110.221
B-test-1__ip_blunted,5.99599,0.877417,interior,1.07746,1.0132,101.482,1.0262038,1.0147403,110.22197
B-test-1__ip_blunted,5.93887,0.944024,interior,0.994853,0.938182,101.431,0.94213754,0.9334636,109.38541
B-test-1__ip_blunted,5.91084,0.976701,interior,0.927562,0.876008,101.404,0.88140273,0.87281877,108.75476
B-test-1__ip_blunted,5.83619,1.13464,interior,0.484144,0.47657,100.657,0.464176,0.4925872,103.80446
B-test-1__ip_blunted,5.83908,1.1937,interior,0.332808,0.338847,100.048,0.3148675,0.35872543,102.42352
B-test-1__ip_blunted,5.83532,1.24596,interior,0.172143,0.180113,99.553,0.1521915,0.19307722,101.090805
B-test-1__ip_blunted,5.80734,1.27271,wall,-8.55352e-31,9.37487e-31,99.553,5.5930327e-06,8.597245e-06,100.22964
B-test-1__ip_blunted,6.13682,0.692404,interior,0.97379,0.901729,101.76,0.95095557,0.92557824,108.84547
B-test-1__ip_blunted,6.17845,0.664653,interior,0.891522,0.831621,101.627,0.87863946,0.8562568,108.35067
B-test-1__ip_blunted,6.19579,0.614258,interior,0.799239,0.735603,101.869,0.7988407,0.7593936,108.452034
B-test-1__ip_blunted,6.23143,0.578603,interior,0.679186,0.625905,101.846,0.6922382,0.6461548,108.4047
B-test-1__ip_blunted,6.30363,0.506363,interior,0.380779,0.351756,101.802,0.3953246,0.3582219,107.02837
B-test-1__ip_blunted,6.27169,0.546763,interior,0.539087,0.499194,101.758,0.5640428,0.51221466,108.442795
B-test-1__ip_blunted,6.37802,0.431926,wall,1.30092e-30,-1.26468e-30,101.761,8.259976e-06,4.783992e-06,108.3926
B-test-1__ip_blunted,6.34083,0.469145,interior,0.199307,0.184348,101.782,0.20579566,0.17088667,107.67887
B-test-1__ip_blunted,6.1389,0.75973,interior,1.01857,0.972474,101.208,0.98929,0.99446267,108.681366
B-test-1__ip_blunted,6.05795,0.874433,interior,1.07671,1.04246,100.955,1.0362799,1.0527571,109.765205
B-test-1__ip_blunted,6.11257,0.799726,interior,1.05588,1.0138,101.106,1.0258763,1.0352508,109.16644
B-test-1__ip_blunted,6.10715,0.859369,interior,1.06459,1.04793,100.657,1.040413,1.0714699,109.34198
B-test-1__ip_blunted,5.87053,1.11178,interior,0.612525,0.606784,100.542,0.59746873,0.6208254,105.27845
B-test-1__ip_blunted,5.89239,1.01793,interior,0.839079,0.801118,101.208,0.80251443,0.80172616,107.80195
B-test-1__ip_blunted,5.88562,1.06929,interior,0.731268,0.714181,100.798,0.7056494,0.72068,106.50167
B-test-1__ip_blunted,5.94126,1.00637,interior,0.913445,0.889448,100.852,0.8676418,0.88540405,108.12276
B-test-1__ip_blunted,5.98125,0.924852,interior,1.03765,0.990699,101.208,0.98279613,0.98680997,109.5886
B-test-1__ip_blunted,6.04403,0.923495,interior,1.0541,1.0376,100.656,1.002821,1.0377467,109.26922
B-test-1__ip_blunted,5.96966,0.97426,interior,0.979695,0.952572,100.879,0.92732495,0.94682086,108.74978
B-test-1__ip_blunted,5.86881,1.16738,interior,0.475523,0.484915,100.019,0.45536044,0.5009734,103.1069
B-test-1__ip_blunted,5.89325,1.13449,interior,0.605277,0.614279,100.105,0.5898312,0.6283755,104.78571
B-test-1__ip_blunted,5.86358,1.21896,interior,0.328247,0.343464,99.554,0.3096568,0.36364195,101.883064
B-test-1__ip_blunted,5.86046,1.27267,interior,0.169462,0.18252,99.0314,0.14867522,0.19588651,100.51547
B-test-1__ip_blunted,5.83349,1.30049,wall,-8.64388e-31,9.1955e-31,98.9991,1.2383571e-05,2.0136938e-05,99.61821
B-test-1__ip_blunted,6.23527,0.616693,interior,0.735533,0.689846,101.529,0.74150765,0.71243244,108.023964
B-test-1__ip_blunted,6.20544,0.690037,interior,0.881693,0.841798,101.207,0.8685712,0.8663173,107.86104
B-test-1__ip_blunted,6.18152,0.734712,interior,0.956068,0.920715,101.052,0.9327956,0.9440755,108.0206
B-test-1__ip_blunted,6.41694,0.468517,wall,1.31326e-30,-1.23757e-30,101.208,0.0,0.0,107.77272
B-test-1__ip_blunted,6.2391,0.654783,interior,0.785541,0.749997,101.208,0.78460217,0.77394885,107.6796
B-test-1__ip_blunted,6.30886,0.581721,interior,0.531427,0.507379,101.207,0.55538523,0.5213427,107.79703
B-test-1__ip_blunted,6.27956,0.623856,interior,0.666499,0.63941,101.121,0.6786578,0.6603379,107.556816
B-test-1__ip_blunted,6.34434,0.54456,interior,0.374865,0.3579,101.208,0.38878265,0.3653139,106.36158
B-test-1__ip_blunted,6.38208,0.507933,interior,0.196254,0.187595,101.187,0.20185131,0.17518018,107.01178
B-test-1__ip_blunted,6.16716,0.78746,interior,1.00636,0.985707,100.746,0.97675097,1.0072786,108.145546
B-test-1__ip_blunted,6.08271,0.89892,interior,1.06435,1.05505,100.531,1.0236114,1.0647562,109.269806
B-test-1__ip_blunted,6.14,0.825997,interior,1.04299,1.02668,100.656,1.0125713,1.0477298,108.636
B-test-1__ip_blunted,6.13273,0.885232,interior,1.0519,1.06082,100.219,1.0272168,1.084092,108.83258
B-test-1__ip_blunted,5.9077,1.09135,interior,0.722502,0.72214,100.38,0.6968561,0.7284333,106.0254
B-test-1__ip_blunted,5.92241,1.04704,interior,0.826737,0.813811,100.656,0.7903308,0.81377673,107.177505
B-test-1__ip_blunted,5.96305,1.02731,interior,0.904358,0.899943,100.461,0.85869306,0.8952369,107.68367
B-test-1__ip_blunted,5.92977,1.11341,interior,0.714564,0.730925,99.9632,0.68877643,0.7369261,105.55761
B-test-1__ip_blunted,6.01266,0.955365,interior,1.02236,1.00638,100.656,0.9677195,1.0014454,108.95648
B-test-1__ip_blunted,6.07548,0.954932,interior,1.03813,1.05356,100.105,0.9868942,1.0527861,108.63391
B-test-1__ip_blunted,6.01264,1.01685,interior,0.959176,0.973433,100.105,0.90724593,0.966262,107.870804
B-test-1__ip_blunted,5.89226,1.19155,interior,0.469367,0.491121,99.5526,0.4490405,0.5071875,102.60075
B-test-1__ip_blunted,5.9215,1.1636,interior,0.595837,0.62344,99.553,0.5798724,0.6375935,104.16322
B-test-1__ip_blunted,5.91534,1.21606,interior,0.462896,0.496987,99.0877,0.4424025,0.5130732,102.09444
B-test-1__ip_blunted,5.89054,1.2476,interior,0.322967,0.348436,99.0019,0.30365434,0.36895588,101.27978
B-test-1__ip_blunted,5.85921,1.32867,wall,-8.73133e-31,9.01598e-31,98.4517,3.4799718e-06,5.99566e-06,99.00797
B-test-1__ip_blunted,5.88937,1.30434,interior,0.166355,0.18535,98.4218,0.14455636,0.19916907,99.84473
B-test-1__ip_blunted,6.24044,0.723957,interior,0.868726,0.85513,100.657,0.8552804,0.8795098,107.218414
B-test-1__ip_blunted,6.20625,0.758693,interior,0.945815,0.931035,100.656,0.9223554,0.9541359,107.55886
B-test-1__ip_blunted,6.45529,0.505697,wall,1.32511e-30,-1.21036e-30,100.655,1.6554369e-06,1.1098298e-06,107.153366
B-test-1__ip_blunted,6.27464,0.689222,interior,0.773983,0.761874,100.657,0.77259403,0.7859701,107.03646
B-test-1__ip_blunted,6.3455,0.617235,interior,0.523608,0.515408,100.657,0.5465515,0.5303001,107.152306
B-test-1__ip_blunted,6.30996,0.653334,interior,0.658089,0.647809,100.656,0.6697042,0.66917104,107.01439
B-test-1__ip_blunted,6.38154,0.580621,interior,0.369344,0.363568,100.657,0.38266343,0.37185395,105.743256
B-test-1__ip_blunted,6.41842,0.543159,interior,0.193429,0.190409,100.657,0.19817573,0.17887025,106.4164
B-test-1__ip_blunted,6.19541,0.815191,interior,0.993458,0.998273,100.284,0.9635973,1.0194496,107.604935
B-test-1__ip_blunted,6.10747,0.923407,interior,1.05188,1.06754,100.105,1.0109992,1.0767759,108.7757
B-test-1__ip_blunted,6.17293,0.858909,interior,1.0272,1.04248,100.105,0.99632317,1.06304,107.99178
B-test-1__ip_blunted,6.1583,0.911096,interior,1.03893,1.07344,99.7811,1.013683,1.0964001,108.31709
B-test-1__ip_blunted,5.99293,1.0575,interior,0.890515,0.91364,99.9084,0.8451652,0.9080629,107.05966
B-test-1__ip_blunted,5.99583,1.09143,interior,0.843622,0.882196,99.5642,0.80278546,0.8781729,106.32145
B-test-1__ip_blunted,5.96094,1.08582,interior,0.810221,0.83001,99.9357,0.7740221,0.82914007,106.36204
B-test-1__ip_blunted,5.95106,1.13535,interior,0.706374,0.739114,99.5538,0.6804954,0.74487454,105.09756
B-test-1__ip_blunted,6.05739,1.00043,interior,0.999811,1.02872,99.8566,0.9455286,1.022305,108.04236
B-test-1__ip_blunted,6.09862,0.979038,interior,1.02586,1.06528,99.6913,0.97463673,1.0637683,108.15613
B-test-1__ip_blunted,6.04267,1.04779,interior,0.944206,0.98796,99.5532,0.89264435,0.9797971,107.245384
B-test-1__ip_blunted,5.94352,1.18699,interior,0.588123,0.630462,99.1172,0.57174635,0.64464164,103.67006
B-test-1__ip_blunted,5.94234,1.2455,interior,0.455254,0.503991,98.5372,0.43452004,0.52004546,101.49541
B-test-1__ip_blunted,5.91982,1.27977,interior,0.316939,0.353719,98.3918,0.29677197,0.37457073,100.61344
B-test-1__ip_blunted,5.91368,1.3318,interior,0.163721,0.187806,97.8995,0.14102635,0.20197995,99.272675
B-test-1__ip_blunted,5.8845,1.35724,wall,-8.81518e-31,8.83514e-31,97.8985,3.8546753e-07,7.049001e-07,98.39905
B-test-1__ip_blunted,6.26665,0.75016,interior,0.858886,0.865303,100.237,0.8451684,0.88954556,106.730995
B-test-1__ip_blunted,6.2402,0.792624,interior,0.931507,0.945355,100.105,0.90776026,0.9680994,106.917366
B-test-1__ip_blunted,6.49307,0.543459,wall,1.33642e-30,-1.18311e-30,100.103,3.7365733e-06,2.6896612e-06,106.53453
B-test-1__ip_blunted,6.45563,0.580353,interior,0.190499,0.193332,100.104,0.19435243,0.18270415,105.79788
B-test-1__ip_blunted,6.30268,0.717264,interior,0.764748,0.771429,100.215,0.76299345,0.7956437,106.52211
B-test-1__ip_blunted,6.37736,0.649089,interior,0.516743,0.522545,100.169,0.53876567,0.5382438,106.58372
B-test-1__ip_blunted,6.34551,0.68886,interior,0.64813,0.657779,100.105,0.65904206,0.67963,106.37158
B-test-1__ip_blunted,6.41534,0.614415,interior,0.364281,0.368832,100.148,0.37703374,0.3779151,105.17307
B-test-1__ip_blunted,6.22257,0.843176,interior,0.981054,1.01096,99.8289,0.9509238,1.0317314,107.07839
B-test-1__ip_blunted,6.13892,0.955812,interior,1.03547,1.08346,99.5533,0.99432325,1.0920246,108.13565
B-test-1__ip_blunted,6.20535,0.89232,interior,1.01117,1.05803,99.5535,0.97987515,1.0781134,107.34889
B-test-1__ip_blunted,6.18447,0.938473,interior,1.02531,1.08645,99.3255,0.9995343,1.1091126,107.78385
B-test-1__ip_blunted,6.03073,1.09705,interior,0.87239,0.930962,99.1983,0.82746637,0.9242831,106.25789
B-test-1__ip_blunted,6.00099,1.12772,interior,0.792484,0.846959,99.1706,0.7565284,0.8452159,105.501175
B-test-1__ip_blunted,5.97929,1.16535,interior,0.695012,0.749804,99.0019,0.66899884,0.7552264,104.47703
B-test-1__ip_blunted,6.12177,1.00314,interior,1.01364,1.07705,99.2758,0.96251684,1.0748867,107.680954
B-test-1__ip_blunted,6.09065,1.03524,interior,0.982407,1.04535,99.2499,0.9284443,1.037826,107.35122
B-test-1__ip_blunted,6.07223,1.0792,interior,0.929016,1.00226,99.0022,0.8778397,0.99311113,106.62099
B-test-1__ip_blunted,5.97665,1.2231,interior,0.576545,0.641357,98.4514,0.5594772,0.65553296,102.92231
B-test-1__ip_blunted,5.94315,1.30612,interior,0.31219,0.35814,97.8989,0.29130685,0.3792301,100.076546
B-test-1__ip_blunted,5.97305,1.28005,interior,0.446415,0.512098,97.8986,0.42536423,0.52807623,100.80451
B-test-1__ip_blunted,5.93757,1.35963,interior,0.160932,0.190084,97.3768,0.13731419,0.20457357,98.70113
B-test-1__ip_blunted,5.90935,1.38619,wall,-8.89513e-31,8.65436e-31,97.3453,7.500552e-08,1.4588156e-07,97.79155
B-test-1__ip_blunted,6.30874,0.758519,interior,0.805452,0.829621,99.8369,0.7972696,0.8540755,106.156204
B-test-1__ip_blunted,6.31687,0.801909,interior,0.839127,0.884463,99.4212,0.8249745,0.9084957,105.783905
B-test-1__ip_blunted,6.27363,0.827069,interior,0.916963,0.959455,99.5536,0.8929728,0.9818458,106.277115
B-test-1__ip_blunted,6.49227,0.618111,interior,0.187536,0.196222,99.5523,0.19044524,0.18645325,105.18004
B-test-1__ip_blunted,6.53027,0.581792,wall,1.34725e-30,-1.15579e-30,99.5543,1.6536675e-06,1.276923e-06,105.916275
B-test-1__ip_blunted,6.35083,0.766878,interior,0.748121,0.787549,99.4441,0.74575514,0.811957,105.62698
B-test-1__ip_blunted,6.41296,0.685645,interior,0.508708,0.530374,99.6179,0.52967346,0.54694813,105.94098
B-test-1__ip_blunted,6.38051,0.724924,interior,0.638012,0.66759,99.5525,0.6482267,0.68992764,105.72997
B-test-1__ip_blunted,6.45701,0.657353,interior,0.357727,0.375202,99.511,0.36969846,0.3852019,104.46082
B-test-1__ip_blunted,6.24973,0.871161,interior,0.968002,1.02298,99.3739,0.93766487,1.0433639,106.547104
B-test-1__ip_blunted,6.16987,0.988692,interior,1.01882,1.09913,99.0019,0.977447,1.1070276,107.4969
B-test-1__ip_blunted,6.23726,0.926222,interior,0.99491,1.07334,99.0019,0.9632255,1.0929435,106.70723
B-test-1__ip_blunted,6.21567,0.972051,interior,1.00861,1.10197,98.7739,0.9822326,1.1242712,107.13985
B-test-1__ip_blunted,6.05953,1.12826,interior,0.858084,0.94417,98.6458,0.81351537,0.9366323,105.63701
B-test-1__ip_blunted,6.02933,1.15848,interior,0.77946,0.858955,98.6195,0.74368423,0.8565716,104.88149
B-test-1__ip_blunted,6.01409,1.20372,interior,0.680349,0.762845,98.3082,0.6541794,0.76783943,103.697426
B-test-1__ip_blunted,6.15199,1.03576,interior,0.99709,1.09239,98.7238,0.94608665,1.0893283,107.04881
B-test-1__ip_blunted,6.12039,1.06737,interior,0.966336,1.06023,98.6982,0.91271317,1.0517057,106.72416
B-test-1__ip_blunted,6.11283,1.12406,interior,0.907247,1.02181,98.2282,0.85668254,1.0113193,105.74653
B-test-1__ip_blunted,6.00354,1.25347,interior,0.566686,0.650077,97.8987,0.5490629,0.66426533,102.30415
B-test-1__ip_blunted,6.03436,1.2266,interior,0.671821,0.770683,97.8987,0.64555305,0.7754182,103.24082
B-test-1__ip_blunted,5.96877,1.33597,interior,0.30668,0.362851,97.3477,0.284961,0.3841745,99.476974
B-test-1__ip_blunted,5.99907,1.31036,interior,0.438536,0.51884,97.3461,0.41721472,0.5347548,100.20832
B-test-1__ip_blunted,6.02447,1.27785,interior,0.558651,0.656718,97.4617,0.5405744,0.670907,101.81428
B-test-1__ip_blunted,5.93376,1.41552,wall,-8.97201e-31,8.47347e-31,96.7964,2.4088777e-06,4.9949367e-06,97.18538
B-test-1__ip_blunted,5.9637,1.39098,interior,0.15791,0.192713,96.7965,0.13322614,0.20752625,98.06723
B-test-1__ip_blunted,6.18405,1.02099,interior,1.00456,1.10864,98.5939,0.95995307,1.1127994,107.00908
B-test-1__ip_blunted,6.37802,0.795753,interior,0.738304,0.796505,99.0013,0.73559755,0.8210008,105.11444
B-test-1__ip_blunted,6.34227,0.828887,interior,0.828674,0.894005,99.0007,0.81434053,0.91792804,105.29797
B-test-1__ip_blunted,6.31565,0.872032,interior,0.898138,0.977341,98.8454,0.8738447,0.9992733,105.45891
B-test-1__ip_blunted,6.56688,0.620689,wall,1.35751e-30,-1.12844e-30,99.0019,2.6249102e-06,2.1731992e-06,105.2986
B-test-1__ip_blunted,6.52833,0.656424,interior,0.184514,0.199052,99.0016,0.18645778,0.19011958,104.562904
B-test-1__ip_blunted,6.42027,0.767361,interior,0.626266,0.678903,98.9147,0.6356557,0.70180255,104.98895
B-test-1__ip_blunted,6.48978,0.692158,interior,0.352308,0.380093,99.001,0.36362013,0.3907839,103.892975
B-test-1__ip_blunted,6.45612,0.731498,interior,0.498625,0.539855,98.9371,0.51824915,0.55747485,105.14932
B-test-1__ip_blunted,6.28195,0.905742,interior,0.952277,1.03763,98.8226,0.9217016,1.0575546,105.907875
B-test-1__ip_blunted,6.21611,1.00622,interior,1.00279,1.11461,98.4641,0.9687763,1.1294045,106.873436
B-test-1__ip_blunted,6.26864,0.960616,interior,0.978419,1.08841,98.4506,0.94639015,1.1075362,106.06706
B-test-1__ip_blunted,6.07946,1.15098,interior,0.847184,0.952774,98.2541,0.80295384,0.94466096,105.190384
B-test-1__ip_blunted,6.11426,1.15803,interior,0.869659,0.998215,97.8883,0.82215625,0.9879242,105.09094
B-test-1__ip_blunted,6.06571,1.19928,interior,0.762313,0.874487,97.8988,0.72676736,0.8712653,104.07506
B-test-1__ip_blunted,6.18156,1.06862,interior,0.980413,1.10741,98.1762,0.92958295,1.1034662,106.42188
B-test-1__ip_blunted,6.14671,1.09672,interior,0.951636,1.07336,98.2024,0.89834535,1.063952,106.160255
B-test-1__ip_blunted,6.14688,1.12961,interior,0.922143,1.05845,97.8882,0.86990947,1.0474527,105.605515
B-test-1__ip_blunted,6.05427,1.2498,interior,0.662911,0.778079,97.49,0.6365467,0.7825558,102.78204
