case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4612695,2.2932759e-06,926.4413
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.59427494,-0.00068569375,1009.12683
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.0,-0.0,956.6273
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.37115595,-0.00060746627,986.7999
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4783663,3.3223456e-05,932.07153
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4692705,2.0961397e-05,930.10974
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.494454,7.553071e-05,937.77124
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.898282,0.0007562711,844.1459
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0391828,0.00062125747,860.0846
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5243826,0.00016103055,943.3098
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5092514,9.451727e-05,937.5187
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4872179,0.0002774625,934.50354
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4643435,0.00028536914,928.3126
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3054625,0.00038342873,898.7246
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.165623,0.0005029844,877.89966
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5368056,0.00022961674,948.28125
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5084522,0.00011074077,940.6289
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5098457,0.00011202093,940.4258
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6523267,-0.0006746791,1018.25977
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,-0.0,958.761
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.31591138,-0.00055891834,984.2283
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.90428543,0.00075494935,846.02844
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5072142,0.000109682136,940.807
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5252748,0.00018703172,947.26697
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.083761,0.0005835219,867.4872
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4966338,0.0002792327,938.4176
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5069164,0.0002695017,939.9835
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4479929,0.00030158827,926.70056
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3805676,0.0003364486,912.7406
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2754486,0.00041026794,894.8755
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2482355,0.0004355495,891.47656
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.538983,0.0002523389,950.6531
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5278395,0.00026232962,946.83545
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7091281,-0.00065246574,1027.0574
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,-0.0,960.5188
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23401885,-0.00046641295,978.9994
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.5031186,-0.0006707013,1003.49695
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.91422004,0.00074940943,848.126
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.015427,0.0006540649,859.9518
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0999136,0.0005719709,870.7622
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5252786,0.00027284617,948.2572
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5371367,0.0002612137,950.71716
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1776727,0.0004985785,881.41736
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4813617,0.00029100952,935.68115
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4400443,0.000309,925.82947
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3727815,0.00034612702,912.5305
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2770457,0.0004154547,896.78564
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5074381,0.00027912683,942.5138
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.65941966,-0.0006698601,1021.6019
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.20197643,-0.0004224082,976.9541
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.87198687,0.0007876632,844.0182
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34712803,-0.0005846679,989.50903
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41491133,-0.00063262053,995.33545
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.615279,-0.0006779307,1016.96313
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9720481,0.00069972884,855.8721
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0433288,0.00063045835,864.42566
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0982537,0.00057667994,871.39734
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1676451,0.0005114235,880.9678
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4949644,0.00029236916,940.93066
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5037075,0.00028556632,942.60706
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2512507,0.00043825243,893.27795
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4276532,0.00031933002,924.20044
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4605685,0.00030505715,931.80396
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3661268,0.00035443602,912.3458
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3081238,0.00039481718,902.55884
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4780947,0.00029848565,936.3042
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4414543,0.0003176636,928.37585
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8755475,0.00078736636,845.1991
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.6866394,-0.0006591312,1026.4009
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47514507,-0.0006604194,1001.943
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.58729583,-0.00067937514,1014.244
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9517112,0.0007201997,853.8816
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0211033,0.0006547991,862.4186
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0423748,0.00063305075,864.7699
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1004047,0.00057766004,872.5116
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.162013,0.00051917566,880.8502
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2290521,0.00045865952,890.3655
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4618465,0.0003105383,933.5327
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.284763,0.0004142923,899.2352
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4063287,0.00033461463,920.8435
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.334649,0.00037863982,907.67126
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4368641,0.00032201267,927.88367
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.40716,0.00033625885,921.5089
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.085081,0.00059362897,870.8136
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1444948,0.00053797726,879.0697
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2168655,0.000472298,889.35645
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2647672,0.00043321992,896.8718
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4258641,0.00032960394,926.05493
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.317394,0.00039261696,905.21277
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3703825,0.00035775828,914.56604
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4004354,0.00034193363,920.6576
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2516298,0.0004452862,895.1885
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.1998944,0.0004884568,887.19275
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.2999433,0.00040836268,903.0647
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3869452,0.00035138772,918.48987
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3555782,0.00036891561,912.33923
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3450067,0.00037729356,910.82935
