case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4968183,-0.0016284056,1007.78723
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8817865,0.0008148706,987.80115
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.039981,0.00062022876,989.83093
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5174419,-0.0015795865,1006.69824
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.507239,-0.0015617341,1004.7899
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4932209,-0.000984719,1004.0322
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4757769,-0.0007814913,1001.99133
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3292328,3.1013406e-05,996.3501
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1808205,0.00039662977,993.1848
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5252191,-0.0015878944,1008.3794
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5067673,-0.0016124281,1007.5437
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5077186,-0.0016031668,1007.10767
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6624903,0.0001082044,983.5503
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,966.11365
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30438182,0.00030407464,973.42737
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.888904,0.00081012666,988.81335
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.505919,-0.0016206377,1007.9282
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5180533,-0.0016319705,1009.8353
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0903829,0.0005486567,992.00256
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5000087,-0.0010965395,1005.9888
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5070319,-0.0011846616,1005.80164
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4627099,-0.00068392983,1002.81946
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4029934,-0.00028080159,999.5261
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2985508,0.00012216062,996.32556
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2701999,0.0001970342,996.29126
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.526511,-0.0016084467,1009.9248
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5202417,-0.0014419169,1008.41895
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7253599,6.31062e-05,986.4795
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,966.8843
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.2216293,0.0003028971,972.1433
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50118154,0.00021286364,979.36743
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.90036476,0.00079967914,989.72656
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0141351,0.0006585012,991.5325
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1087089,0.000520276,993.2219
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5187026,-0.0014474116,1010.03174
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.525529,-0.0015828286,1010.24316
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1944476,0.00036790044,994.8834
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4890066,-0.00096812006,1005.85596
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.456162,-0.0006379067,1003.12415
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3958269,-0.00025333534,1000.2572
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.300544,0.000109816734,997.7085
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5074149,-0.0012275901,1007.8712
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.67086583,9.630041e-05,984.9176
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.18980482,0.00029265252,971.63184
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8532126,0.00085303374,989.381
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.33700952,0.0002945175,975.34546
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.40766934,0.00026614754,977.0128
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62272435,0.00012782794,983.5919
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.96570724,0.0007234942,991.59094
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0457573,0.00061576295,992.8363
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.107101,0.0005228968,993.8508
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1837432,0.000387693,995.423
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4989153,-0.0011238987,1008.36084
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5049312,-0.0012047464,1008.5045
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2736723,0.000183636,997.4442
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4457005,-0.00056624424,1003.343
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4730508,-0.00080651435,1005.4404
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3896496,-0.00023028378,1000.8689
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3325572,3.1781174e-06,999.19214
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4866264,-0.00095855974,1006.8395
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4575255,-0.0006734608,1005.07776
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8574493,0.00085077167,990.0343
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7011233,7.231693e-05,986.5852
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47159067,0.00022957323,979.08484
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5923764,0.00014800495,982.83545
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.94295746,0.00075261656,991.51086
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.021045,0.0006513215,992.9888
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0448253,0.0006175272,993.1736
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.1097268,0.00051868526,994.5393
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1777525,0.00039850213,995.82776
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2502351,0.00024206664,997.2495
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4741529,-0.0008350799,1006.72473
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3087698,7.9689155e-05,998.9088
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4270258,-0.00044602263,1003.1824
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3592113,-0.000100847516,1000.5327
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4537139,-0.00064704247,1005.2561
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.427827,-0.00045573467,1003.63574
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0927522,0.00054591446,994.4685
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.158688,0.0004337877,995.9524
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2373897,0.00027078498,997.5935
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2881767,0.00013828232,999.00793
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4443665,-0.0005786673,1005.1199
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3421062,-3.7006415e-05,1000.37744
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3939009,-0.00026185132,1002.2163
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.421823,-0.00042177306,1003.74036
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2744739,0.0001753843,998.9442
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2192025,0.00031151128,997.44324
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3245941,2.1694781e-05,1000.4586
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4095236,-0.0003522334,1003.54297
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3798097,-0.00019672219,1002.0574
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3696053,-0.00015309812,1001.9905
