case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val__ip_blunted,6.93658,2.71367,interior,0.0654971,0.244711,83.0079,0.045790225,0.0657025,57.340385
B-val__ip_blunted,6.97415,2.69927,interior,0.124922,0.464315,83.0651,0.09955409,0.13849887,58.275253
B-val__ip_blunted,7.05176,2.67407,interior,0.226653,0.838496,83.1201,0.29373705,0.32241604,63.633835
B-val__ip_blunted,7.09426,2.67145,interior,0.265859,0.994375,83.007,0.35579306,0.39577848,64.005035
B-val__ip_blunted,7.17616,2.64952,interior,0.330646,1.23705,83.0082,0.48808748,0.5409677,64.60661
B-val__ip_blunted,7.142,2.68938,interior,0.29056,1.12825,82.6214,0.4183635,0.46757376,63.75643
B-val__ip_blunted,7.22462,2.66374,interior,0.343541,1.32735,82.6762,0.5579259,0.6130593,64.07825
B-val__ip_blunted,7.26603,2.65089,interior,0.360942,1.39122,82.7021,0.6324827,0.68445206,63.94102
B-val__ip_blunted,7.81414,2.47869,interior,0.0696587,0.260212,83.0144,0.060997903,0.090640455,54.535217
B-val__ip_blunted,7.86388,2.46537,wall,1.42505e-30,-2.83427e-31,83.0149,-0.0029583275,-0.0022252202,54.16211
B-val__ip_blunted,7.30899,2.63756,interior,0.372716,1.43302,82.7284,0.7137126,0.7577406,63.584305
B-val__ip_blunted,7.35196,2.62423,interior,0.378214,1.45061,82.7547,0.79933876,0.830517,63.008774
B-val__ip_blunted,7.39526,2.61079,interior,0.377523,1.44446,82.781,0.850358,0.87105274,62.371613
B-val__ip_blunted,7.4241,2.62978,interior,0.363931,1.43503,82.4758,0.80194676,0.8310417,61.75049
B-val__ip_blunted,7.61937,2.53084,interior,0.27918,1.04412,83.0158,0.42935717,0.46831566,60.823326
B-val__ip_blunted,7.66742,2.51797,interior,0.237191,0.886886,83.0155,0.35347706,0.38220015,60.350388
B-val__ip_blunted,7.71558,2.50508,interior,0.188641,0.705152,83.0161,0.28067577,0.29459855,59.902054
B-val__ip_blunted,7.76441,2.492,interior,0.132922,0.496775,83.015,0.12676957,0.18172023,54.89119
B-val__ip_blunted,7.46983,2.62069,interior,0.352203,1.39271,82.4482,0.7122951,0.7519907,61.399837
B-val__ip_blunted,7.53828,2.60206,interior,0.324787,1.28228,82.4631,0.5851891,0.6322368,60.817673
B-val__ip_blunted,7.58502,2.5902,interior,0.29814,1.17688,82.4645,0.5043711,0.55055165,60.35067
B-val__ip_blunted,7.63175,2.57833,interior,0.265429,1.04761,82.4651,0.42757297,0.4681909,59.8729
B-val__ip_blunted,6.89791,2.72403,wall,-1.02762e-30,3.66032e-31,83.0093,-0.0076496005,-0.008227766,56.353634
B-val__ip_blunted,7.01394,2.69296,interior,0.176722,0.660684,83.0073,0.15371871,0.21027228,58.883537
B-val__ip_blunted,6.90782,2.76205,wall,-1.02533e-30,3.50765e-31,82.4584,-0.007933944,-0.007950783,55.4841
B-val__ip_blunted,6.94713,2.75424,interior,0.062107,0.245561,82.4257,0.04529038,0.065943,56.42649
B-val__ip_blunted,6.98438,2.7383,interior,0.118839,0.465993,82.5121,0.09890261,0.13870823,57.407944
B-val__ip_blunted,7.06231,2.71411,interior,0.215651,0.841508,82.5668,0.29242742,0.32242358,62.72493
B-val__ip_blunted,7.1074,2.72239,interior,0.249459,0.998569,82.3144,0.3537665,0.3956269,62.867188
B-val__ip_blunted,7.19064,2.70585,interior,0.308678,1.24268,82.2615,0.48514026,0.54057115,63.379498
B-val__ip_blunted,7.15017,2.72248,interior,0.278566,1.13081,82.1777,0.41663373,0.46716785,63.029495
B-val__ip_blunted,7.23316,2.6974,interior,0.329683,1.33093,82.2373,0.556026,0.61281633,63.355682
B-val__ip_blunted,7.27569,2.68895,interior,0.344728,1.39537,82.2121,0.63010585,0.6841003,63.132874
B-val__ip_blunted,7.3198,2.68018,interior,0.354252,1.43774,82.1872,0.7107676,0.7572367,62.689278
B-val__ip_blunted,7.82719,2.52874,interior,0.0662283,0.261059,82.4643,0.060592502,0.09091693,53.595055
B-val__ip_blunted,7.8771,2.51607,wall,1.41931e-30,-2.6238e-31,82.4637,-0.0031499863,-0.0019108653,53.212437
B-val__ip_blunted,7.36393,2.67141,interior,0.357777,1.4558,82.1632,0.7957891,0.82985556,62.02842
B-val__ip_blunted,7.4084,2.66258,interior,0.35547,1.45003,82.1397,0.8463181,0.8702747,61.306263
B-val__ip_blunted,7.45413,2.65349,interior,0.347151,1.41965,82.1166,0.7543142,0.7908918,61.01111
B-val__ip_blunted,7.67997,2.5661,interior,0.225511,0.889823,82.4652,0.35201377,0.382159,59.390995
B-val__ip_blunted,7.72829,2.55384,interior,0.179341,0.707465,82.4661,0.27952623,0.2946413,58.93346
B-val__ip_blunted,7.77729,2.5414,interior,0.126381,0.498397,82.4651,0.12612513,0.18194467,53.960876
B-val__ip_blunted,7.64113,2.61633,interior,0.254479,1.05039,82.0265,0.4262386,0.4681731,59.1202
B-val__ip_blunted,7.49987,2.6444,interior,0.333012,1.3651,82.094,0.6673405,0.71213067,60.62069
B-val__ip_blunted,7.54645,2.63514,interior,0.312807,1.28533,82.0715,0.58355176,0.63209724,60.155426
B-val__ip_blunted,7.59379,2.62574,interior,0.286477,1.17985,82.0486,0.50288266,0.55048084,59.643364
B-val__ip_blunted,7.02576,2.73862,interior,0.16669,0.663238,82.3687,0.1526936,0.21040785,57.885002
B-val__ip_blunted,6.91724,2.80021,wall,-1.02277e-30,3.35629e-31,81.9037,-0.008219898,-0.007667005,54.620777
B-val__ip_blunted,6.95617,2.79087,interior,0.0590829,0.246443,81.9021,0.04487115,0.06620604,55.610596
B-val__ip_blunted,6.99606,2.78561,interior,0.111465,0.467922,81.843,0.098127276,0.13897619,56.368973
B-val__ip_blunted,7.1149,2.75279,interior,0.239736,1.00122,81.9009,0.3526891,0.39567327,62.19581
B-val__ip_blunted,7.07629,2.77076,interior,0.200106,0.845508,81.787,0.29060462,0.32244092,61.455605
B-val__ip_blunted,7.19888,2.74041,interior,0.295161,1.24564,81.8055,0.48317122,0.5401295,62.63543
B-val__ip_blunted,7.15833,2.75557,interior,0.266807,1.13427,81.7344,0.4154582,0.46736038,62.309593
B-val__ip_blunted,7.24126,2.73141,interior,0.315652,1.3341,81.7942,0.5538842,0.6123269,62.63267
B-val__ip_blunted,7.28365,2.72241,interior,0.330471,1.39868,81.7828,0.6277971,0.6835601,62.430134
B-val__ip_blunted,7.32762,2.71307,interior,0.340014,1.4411,81.7711,0.70830184,0.7566502,62.00674
B-val__ip_blunted,7.78855,2.58703,interior,0.120363,0.499912,81.9592,0.12556753,0.18219605,53.110283
B-val__ip_blunted,7.88965,2.56694,wall,1.41328e-30,-2.41547e-31,81.9138,-0.003341645,-0.0015883446,52.269535
B-val__ip_blunted,7.8391,2.57699,interior,0.0629331,0.261881,81.9364,0.060216427,0.09120327,52.697994
B-val__ip_blunted,7.39383,2.69931,interior,0.343481,1.45923,81.7505,0.83765304,0.86564577,60.954784
B-val__ip_blunted,7.48437,2.68009,interior,0.328335,1.39844,81.7291,0.7084107,0.75128984,60.20067
B-val__ip_blunted,7.43879,2.68977,interior,0.338784,1.44114,81.74,0.79756117,0.830214,60.52973
B-val__ip_blunted,7.68997,2.60662,interior,0.21571,0.892309,82.0038,0.35086328,0.38220096,58.591675
B-val__ip_blunted,7.73892,2.5969,interior,0.171171,0.709539,81.9817,0.2785642,0.29472908,58.08691
B-val__ip_blunted,7.67231,2.6402,interior,0.228226,0.976445,81.6856,0.3872835,0.42542696,58.290493
B-val__ip_blunted,7.62438,2.65037,interior,0.26215,1.12042,81.6967,0.46302772,0.50945914,58.80398
B-val__ip_blunted,7.53038,2.67033,interior,0.31215,1.3311,81.7181,0.62333155,0.67202795,59.785713
B-val__ip_blunted,7.57719,2.66039,interior,0.290038,1.23825,81.7077,0.5413924,0.5913217,59.309475
B-val__ip_blunted,7.03404,2.77219,interior,0.159378,0.665298,81.9003,0.15202063,0.21060628,57.159107
B-val__ip_blunted,6.92616,2.83848,wall,-1.01999e-30,3.20636e-31,81.3496,-0.008506209,-0.0073742867,53.76436
B-val__ip_blunted,7.00426,2.82082,interior,0.106009,0.46941,81.3466,0.09757903,0.13921198,55.604595
B-val__ip_blunted,6.96521,2.82965,interior,0.0558611,0.247246,81.3476,0.044416696,0.06647205,54.755615
B-val__ip_blunted,7.04332,2.81199,interior,0.15068,0.667439,81.3467,0.15119198,0.2107935,56.306507
B-val__ip_blunted,7.08377,2.80285,interior,0.191334,0.847816,81.3464,0.28965533,0.32253718,60.745575
B-val__ip_blunted,7.12442,2.79366,interior,0.226636,1.00438,81.3471,0.35115588,0.39561772,61.3012
B-val__ip_blunted,7.20712,2.77496,interior,0.281839,1.24934,81.3494,0.48183465,0.5403347,61.89714
B-val__ip_blunted,7.16625,2.79078,interior,0.254096,1.13675,81.2647,0.41368437,0.466964,61.549477
B-val__ip_blunted,7.24936,2.76541,interior,0.301762,1.33777,81.3518,0.55237484,0.61244655,61.913418
B-val__ip_blunted,7.90154,2.61797,wall,1.40695e-30,-2.20927e-31,81.3641,-0.003541857,-0.0012714863,51.333393
B-val__ip_blunted,7.33543,2.74595,interior,0.325829,1.44454,81.3539,0.706457,0.75659096,61.32448
B-val__ip_blunted,7.2916,2.75586,interior,0.316295,1.40226,81.3526,0.62610614,0.6835787,61.729374
B-val__ip_blunted,7.37927,2.73604,interior,0.329863,1.46241,81.3564,0.7911685,0.8290732,60.70136
B-val__ip_blunted,7.7518,2.65182,interior,0.160685,0.711717,81.3658,0.27723765,0.29469728,57.017426
B-val__ip_blunted,7.8011,2.64068,interior,0.11323,0.501364,81.366,0.12484968,0.18239933,52.11978
B-val__ip_blunted,7.85132,2.62932,interior,0.0593344,0.262596,81.3652,0.059776187,0.091466546,51.73475
B-val__ip_blunted,7.42345,2.72606,interior,0.328491,1.45634,81.3577,0.84130025,0.86918294,60.01705
B-val__ip_blunted,7.51432,2.70551,interior,0.309166,1.37053,81.361,0.6635511,0.71141106,59.39908
B-val__ip_blunted,7.46888,2.71578,interior,0.321559,1.42555,81.3585,0.7499267,0.78999007,59.75652
B-val__ip_blunted,7.70317,2.66282,interior,0.202047,0.895211,81.3654,0.34913227,0.3820732,57.493065
B-val__ip_blunted,7.65465,2.67379,interior,0.23784,1.054,81.3652,0.42404917,0.46792245,57.99193
B-val__ip_blunted,7.60762,2.68442,interior,0.267163,1.18411,81.3634,0.5002027,0.5500924,58.485237
B-val__ip_blunted,7.56059,2.69505,interior,0.291057,1.29021,81.3621,0.58034,0.6315565,58.965965
B-val__ip_blunted,7.30107,2.79904,interior,0.298007,1.4063,80.7999,0.62351024,0.6831814,60.83599
B-val__ip_blunted,6.93457,2.87686,wall,-1.01699e-30,3.05765e-31,80.7952,-0.008805484,-0.0070911646,52.914562
B-val__ip_blunted,7.0129,2.86023,interior,0.0998763,0.470848,80.7916,0.09693655,0.13943413,54.757248
B-val__ip_blunted,6.97374,2.86855,interior,0.0526265,0.248022,80.7926,0.043957174,0.06673586,53.907093
B-val__ip_blunted,7.05207,2.85192,interior,0.141946,0.669454,80.7929,0.15035278,0.21096328,55.45994
B-val__ip_blunted,7.09264,2.8433,interior,0.180249,0.850351,80.792,0.28838673,0.32255563,59.858604
B-val__ip_blunted,7.1334,2.83464,interior,0.213511,1.00735,80.7932,0.34963393,0.39555818,60.413696
B-val__ip_blunted,7.21634,2.81703,interior,0.26553,1.25298,80.7961,0.47979027,0.5401167,61.00734
B-val__ip_blunted,7.17417,2.82599,interior,0.241631,1.14023,80.7944,0.4125395,0.46725118,60.79714
B-val__ip_blunted,7.2587,2.80804,interior,0.284299,1.34164,80.7984,0.55004734,0.6121319,61.021904
B-val__ip_blunted,7.91276,2.66915,wall,1.40035e-30,-2.00512e-31,80.8155,-0.0037443936,-0.00095039606,50.404205
B-val__ip_blunted,7.8624,2.67985,interior,0.0558753,0.263295,80.8162,0.059364647,0.091739595,50.814487
B-val__ip_blunted,7.34502,2.78971,interior,0.306987,1.44869,80.8021,0.70354885,0.75607634,60.42895
B-val__ip_blunted,7.43329,2.77097,interior,0.309492,1.46049,80.8063,0.8379303,0.86850786,59.116814
B-val__ip_blunted,7.38899,2.78037,interior,0.31078,1.46658,80.8044,0.7879664,0.82845795,59.80365
B-val__ip_blunted,7.71382,2.7114,interior,0.190295,0.897682,80.8148,0.3477106,0.38202506,56.554592
B-val__ip_blunted,7.76258,2.70104,interior,0.151333,0.713661,80.8158,0.2761256,0.2947457,56.07013
B-val__ip_blunted,7.81203,2.69054,interior,0.106631,0.502715,80.817,0.12421313,0.18262205,51.20922
B-val__ip_blunted,7.47886,2.76129,interior,0.302942,1.42961,80.8077,0.74687445,0.78941625,58.85162
B-val__ip_blunted,7.52442,2.75161,interior,0.291259,1.37441,80.8104,0.66084796,0.7109666,58.48928
B-val__ip_blunted,7.66516,2.72173,interior,0.224015,1.05693,80.8152,0.42231444,0.46778345,57.06189
B-val__ip_blunted,7.57083,2.74176,interior,0.274182,1.29385,80.8124,0.5779583,0.63121337,58.050114
B-val__ip_blunted,7.61799,2.73174,interior,0.251656,1.18744,80.8136,0.49815673,0.5498623,57.562805
B-val__ip_blunted,7.30997,2.84234,interior,0.279739,1.41007,80.2474,0.6209381,0.6827758,59.949425
B-val__ip_blunted,6.94248,2.91536,wall,-1.01376e-30,2.91008e-31,80.2387,-0.009106755,-0.006801307,52.071323
B-val__ip_blunted,7.02018,2.89564,interior,0.0943335,0.471935,80.294,0.09633133,0.139593,54.003143
B-val__ip_blunted,6.98175,2.90756,interior,0.0493882,0.248742,80.2363,0.043482304,0.06698334,53.065018
B-val__ip_blunted,7.06029,2.89195,interior,0.133201,0.671349,80.2378,0.14951238,0.2111266,54.62005
B-val__ip_blunted,7.10257,2.89218,interior,0.166849,0.853,80.1239,0.28679824,0.32248762,58.79888
B-val__ip_blunted,7.14185,2.87575,interior,0.200372,1.01013,80.2391,0.34813058,0.39550418,59.53283
B-val__ip_blunted,7.27076,2.86783,interior,0.259911,1.34649,80.0249,0.54674166,0.6115929,59.787403
B-val__ip_blunted,7.18514,2.88023,interior,0.222277,1.14406,80.0736,0.41016108,0.46697038,59.65022
B-val__ip_blunted,7.22501,2.85922,interior,0.249219,1.25638,80.2431,0.47776875,0.53989846,60.124306
B-val__ip_blunted,7.92331,2.72048,wall,1.39343e-30,-1.80318e-31,80.2656,-0.0039490163,-0.0006247163,49.481934
B-val__ip_blunted,7.82231,2.74054,interior,0.100031,0.503977,80.268,0.12357533,0.18283892,50.305317
B-val__ip_blunted,7.87281,2.73051,interior,0.0524048,0.263942,80.2673,0.058959574,0.092023015,49.90135
B-val__ip_blunted,7.35818,2.85518,interior,0.278955,1.45431,79.9791,0.6991483,0.75518996,59.10737
B-val__ip_blunted,7.39812,2.82483,interior,0.291736,1.4705,80.2518,0.78478414,0.82782435,58.912735
B-val__ip_blunted,7.44044,2.8066,interior,0.294512,1.46368,80.3706,0.8357277,0.8683397,58.411003
B-val__ip_blunted,7.72383,2.76011,interior,0.178547,0.90001,80.2657,0.34630632,0.38197854,55.6234
B-val__ip_blunted,7.77273,2.7504,interior,0.141959,0.715486,80.2673,0.27500325,0.2947673,55.129883
B-val__ip_blunted,7.48823,2.80692,interior,0.284358,1.43342,80.2574,0.74388146,0.7888591,57.953728
B-val__ip_blunted,7.53215,2.79024,interior,0.276398,1.37784,80.3505,0.6590517,0.71100175,57.7371
B-val__ip_blunted,7.62775,2.7792,interior,0.23616,1.19056,80.2644,0.4961199,0.54961526,56.64702
B-val__ip_blunted,7.67504,2.76981,interior,0.210194,1.0597,80.2651,0.42060247,0.46764696,56.138805
B-val__ip_blunted,7.58046,2.7886,interior,0.257324,1.29727,80.2621,0.5756002,0.6308634,57.141068
B-val__ip_blunted,7.31629,2.87614,interior,0.265508,1.41255,79.8175,0.6185885,0.6821102,59.265938
B-val__ip_blunted,7.36426,2.88843,interior,0.264807,1.45685,79.5617,0.69677913,0.7545872,58.445354
B-val__ip_blunted,6.98926,2.94666,interior,0.0461438,0.249425,79.68,0.0430232,0.067257404,52.230225
B-val__ip_blunted,6.94989,2.95395,wall,-1.0103e-30,2.76401e-31,79.6807,-0.009407282,-0.006500721,51.235268
B-val__ip_blunted,7.02863,2.93938,interior,0.0875506,0.473461,79.6806,0.095654786,0.13988382,53.08226
B-val__ip_blunted,7.068,2.93209,interior,0.124451,0.673099,79.6812,0.14869356,0.21131513,53.78678
B-val__ip_blunted,7.10878,2.92454,interior,0.158047,0.854907,79.6828,0.28586438,0.3225742,58.10564
B-val__ip_blunted,7.14976,2.91695,interior,0.187244,1.01268,79.6838,0.3466443,0.39545292,58.659428
B-val__ip_blunted,7.2544,2.89845,interior,0.241368,1.30679,79.6788,0.50993454,0.5754355,59.261578
B-val__ip_blunted,7.28851,2.9042,interior,0.247743,1.36775,79.5324,0.56249017,0.62898266,58.977688
B-val__ip_blunted,7.19167,2.91572,interior,0.209592,1.14593,79.6039,0.40843362,0.46657026,58.907825
B-val__ip_blunted,7.93318,2.77194,wall,1.38628e-30,-1.60306e-31,79.7182,-0.004153073,-0.00029033422,48.566948
B-val__ip_blunted,7.88256,2.78131,interior,0.0489387,0.264561,79.7202,0.058550924,0.09230307,48.995045
B-val__ip_blunted,7.83117,2.7867,interior,0.0939681,0.505184,79.7627,0.12302482,0.18308535,49.47927
B-val__ip_blunted,7.40668,2.8694,interior,0.272755,1.47415,79.7004,0.7816678,0.8272107,58.028515
B-val__ip_blunted,7.44758,2.84224,interior,0.279528,1.46656,79.9348,0.83281887,0.8675474,57.707638
B-val__ip_blunted,7.7317,2.8011,interior,0.168715,0.902008,79.8062,0.34519666,0.38200706,54.84781
B-val__ip_blunted,7.78222,2.79988,interior,0.132591,0.717208,79.7189,0.2739067,0.29480734,54.197323
B-val__ip_blunted,7.49701,2.85267,interior,0.265836,1.43699,79.7065,0.74091,0.78828585,57.06263
B-val__ip_blunted,7.53988,2.82887,interior,0.261445,1.38049,79.8912,0.65650654,0.71031183,56.985977
B-val__ip_blunted,7.63465,2.81515,interior,0.2245,1.19296,79.8484,0.4946961,0.54953206,55.960457
B-val__ip_blunted,7.68429,2.81801,interior,0.196395,1.06231,79.7161,0.41890752,0.46750614,55.22293
B-val__ip_blunted,7.58947,2.83556,interior,0.240508,1.3005,79.7117,0.5732793,0.63052,56.239098
B-val__ip_blunted,7.41464,2.91407,interior,0.253879,1.47752,79.149,0.77856475,0.82657254,57.151707
B-val__ip_blunted,7.32261,2.90995,interior,0.251409,1.41528,79.3875,0.61685795,0.68201035,58.584133
B-val__ip_blunted,7.37035,2.92167,interior,0.250766,1.45946,79.1464,0.6950563,0.7545394,57.783474
B-val__ip_blunted,6.95679,2.99264,wall,-1.00663e-30,2.6193e-31,79.1231,-0.009717256,-0.0062046647,50.40599
B-val__ip_blunted,6.99588,2.9838,interior,0.0430433,0.249936,79.1525,0.04255569,0.06747621,51.445057
B-val__ip_blunted,7.03571,2.9791,interior,0.0813769,0.474609,79.1227,0.09500766,0.14010054,52.254837
B-val__ip_blunted,7.07407,2.96613,interior,0.117011,0.674295,79.2099,0.147948,0.21140036,53.08642
B-val__ip_blunted,7.11605,2.96531,interior,0.14696,0.856886,79.1258,0.28461662,0.32258132,57.240025
B-val__ip_blunted,7.15525,2.94778,interior,0.177426,1.01425,79.2699,0.3454502,0.39530402,58.01145
B-val__ip_blunted,7.23804,2.92906,interior,0.222382,1.26122,79.3294,0.47438258,0.5394299,58.68282
B-val__ip_blunted,7.28337,2.9366,interior,0.232138,1.35162,79.1386,0.5432398,0.61119574,58.3887
B-val__ip_blunted,7.1982,2.95121,interior,0.197158,1.14879,79.1318,0.40732777,0.4668513,58.17341
B-val__ip_blunted,7.89164,2.83223,interior,0.0454677,0.265117,79.1725,0.05814588,0.092589945,48.095932
B-val__ip_blunted,7.94238,2.82352,wall,1.37883e-30,-1.40574e-31,79.1715,-0.0043654144,3.8921833e-05,47.659225
B-val__ip_blunted,7.79107,2.84948,interior,0.123247,0.718834,79.1713,0.27280822,0.29483148,53.27215
B-val__ip_blunted,7.84089,2.84093,interior,0.0868071,0.506292,79.1723,0.12232599,0.1832965,48.51815
B-val__ip_blunted,7.50519,2.89854,interior,0.247415,1.44032,79.156,0.73797816,0.78771245,56.178314
B-val__ip_blunted,7.45928,2.90641,interior,0.252806,1.47141,79.1525,0.82804453,0.8664452,56.4572
B-val__ip_blunted,7.69291,2.86633,interior,0.182648,1.06478,79.1676,0.41722938,0.46736112,54.31422
B-val__ip_blunted,7.74193,2.85791,interior,0.15507,0.904282,79.1696,0.34354687,0.3818878,53.782787
B-val__ip_blunted,7.59786,2.88263,interior,0.223774,1.30354,79.1622,0.5709926,0.6301801,55.3443
B-val__ip_blunted,7.5511,2.89066,interior,0.237795,1.38472,79.1591,0.6529122,0.7095979,55.800686
B-val__ip_blunted,7.64538,2.87448,interior,0.205285,1.19631,79.165,0.4921498,0.5491492,54.837006
B-val__ip_blunted,7.3757,2.95505,interior,0.236755,1.46162,78.7293,0.69259447,0.75381637,57.13024
B-val__ip_blunted,7.42203,2.95885,interior,0.23515,1.48061,78.5982,0.7755264,0.8259543,56.281487
B-val__ip_blunted,7.28889,2.97112,interior,0.218272,1.35343,78.6955,0.5411106,0.6105904,57.696686
B-val__ip_blunted,7.33325,2.97289,interior,0.225393,1.41963,78.5893,0.61338776,0.68153304,57.331314
B-val__ip_blunted,6.96318,3.03141,wall,-1.00274e-30,2.47595e-31,78.5646,-0.010033846,-0.005908549,49.583923
B-val__ip_blunted,7.00273,3.02516,interior,0.0396196,0.250614,78.5636,0.042080104,0.06778556,50.580658
B-val__ip_blunted,7.04159,3.01476,interior,0.0758226,0.475413,78.6229,0.094401985,0.14025939,51.519096
B-val__ip_blunted,7.08182,3.01265,interior,0.106935,0.676118,78.5672,0.14704242,0.21166068,52.14026
B-val__ip_blunted,7.12141,2.99782,interior,0.138118,0.858128,78.6834,0.28356898,0.32251054,56.55593
B-val__ip_blunted,7.16395,2.99966,interior,0.161072,1.01704,78.5739,0.34369445,0.39532736,56.93383
B-val__ip_blunted,7.24769,2.98642,interior,0.200611,1.26485,78.5814,0.47182456,0.5392244,57.517315
B-val__ip_blunted,7.20388,2.98685,interior,0.184539,1.15009,78.6609,0.4055345,0.46634632,57.44087
B-val__ip_blunted,7.90005,2.88326,interior,0.0420006,0.265671,78.6257,0.057742953,0.09288156,47.204098
B-val__ip_blunted,7.9509,2.87522,wall,1.37115e-30,-1.20999e-31,78.6266,-0.0045758486,0.00037884712,46.758823
B-val__ip_blunted,7.79926,2.8992,interior,0.113926,0.720386,78.6243,0.2717353,0.29487428,52.35457
B-val__ip_blunted,7.8498,2.8953,interior,0.0796911,0.507549,78.5826,0.12168616,0.1835838,47.565575
B-val__ip_blunted,7.51277,2.9445,interior,0.229137,1.44343,78.6054,0.7350773,0.7871309,55.30132
B-val__ip_blunted,7.46964,2.97082,interior,0.226397,1.47581,78.3705,0.8236495,0.8655913,55.221508
B-val__ip_blunted,7.70089,2.91475,interior,0.168966,1.06714,78.6193,0.41557825,0.467223,53.413097
B-val__ip_blunted,7.75122,2.91489,interior,0.141533,0.906733,78.534,0.34202906,0.3819014,52.72848
B-val__ip_blunted,7.56111,2.95265,interior,0.214409,1.38881,78.4272,0.64961046,0.70910114,54.629314
B-val__ip_blunted,7.60564,2.92982,interior,0.207151,1.30642,78.6127,0.5687252,0.6298301,54.45635
