case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-val,6.70872,2.1199,interior,0.114876,0.225464,91.8395,0.10778123,0.22424194,90.83053
B-val,6.7444,2.10172,interior,0.21812,0.428117,91.8388,0.20642972,0.41521505,91.11995
B-val,6.79557,2.11446,interior,0.303345,0.612074,91.372,0.28978017,0.5928148,90.86321
B-val,6.98007,2.01114,interior,0.612485,1.22603,91.5066,0.5779779,1.1968024,93.45914
B-val,7.33842,1.90781,interior,0.522898,1.09647,90.7353,0.5030227,1.1320624,90.88483
B-val,7.36052,1.84289,interior,0.478272,0.969981,91.2873,0.4630514,1.0112698,91.36442
B-val,7.40513,1.82089,interior,0.406307,0.823994,91.2867,0.39603868,0.86572903,91.30523
B-val,7.44985,1.79884,interior,0.323084,0.655219,91.2869,0.31676432,0.6899275,91.33469
B-val,7.54136,1.75372,interior,0.11925,0.241835,91.2869,0.11532849,0.2519523,89.50726
B-val,7.58754,1.73095,wall,1.47193e-30,-6.19961e-31,91.2868,-0.0037375093,-0.008741796,89.97452
B-val,7.49518,1.77649,interior,0.227636,0.461643,91.2869,0.224368,0.4906344,89.12389
B-val,7.03526,2.02517,interior,0.62791,1.29239,91.0424,0.5926628,1.2645078,92.85947
B-val,7.05714,1.96798,interior,0.663226,1.32358,91.5577,0.6271763,1.3021309,93.12638
B-val,7.20242,1.95336,interior,0.635677,1.31635,90.9418,0.6079622,1.3253372,91.48812
B-val,7.30073,1.941,interior,0.565187,1.19676,90.5766,0.5410521,1.2228706,90.8643
B-val,7.25207,1.94899,interior,0.604999,1.26866,90.736,0.5777179,1.2848394,91.17389
B-val,7.16799,1.98909,interior,0.642663,1.34767,90.7355,0.61964417,1.355026,91.27885
B-val,7.11792,1.98966,interior,0.653447,1.34911,90.9906,0.6239432,1.3407595,92.052666
B-val,7.3152,1.97186,interior,0.553924,1.20186,90.1839,0.53055304,1.2282377,90.440895
B-val,6.82461,2.12673,interior,0.340327,0.700037,91.0522,0.32679945,0.6788996,90.623566
B-val,6.86153,2.10762,interior,0.416067,0.855126,91.0658,0.39709532,0.83594334,92.314896
B-val,6.89854,2.08846,interior,0.48119,0.988172,91.0794,0.4581033,0.9655175,92.66274
B-val,6.93556,2.06772,interior,0.537066,1.10085,91.1099,0.5095818,1.0747507,92.92762
B-val,6.97457,2.04912,interior,0.582146,1.19362,91.1064,0.55051696,1.1649214,93.032455
B-val,6.69066,2.17321,wall,-1.03369e-30,6.07456e-31,91.2867,-0.0008496344,0.019164562,89.90285
B-val,6.72563,2.15363,interior,0.112036,0.22681,91.3156,0.103826314,0.22486493,90.284996
B-val,6.7606,2.13404,interior,0.213024,0.430532,91.344,0.2010321,0.41708383,90.60808
B-val,6.81622,2.15686,interior,0.294136,0.616746,90.7354,0.28093016,0.5969658,90.21057
B-val,7.00689,2.06592,interior,0.589977,1.23718,90.7354,0.55770934,1.2079129,92.64432
B-val,7.38616,1.89606,interior,0.46299,0.977526,90.6236,0.44815263,1.0193962,90.64067
B-val,7.35899,1.95168,interior,0.508475,1.10322,90.184,0.48933983,1.1392568,90.28803
B-val,7.40277,1.93149,interior,0.45268,0.982164,90.1839,0.43815205,1.024424,90.16155
B-val,7.42684,1.86564,interior,0.395466,0.829244,90.7341,0.385103,0.8713833,90.69768
B-val,7.4692,1.83875,interior,0.315568,0.65902,90.8016,0.30876416,0.6939941,90.79413
B-val,7.51746,1.82242,interior,0.221559,0.464585,90.735,0.21776786,0.49351218,88.52645
B-val,7.61041,1.77809,wall,1.47123e-30,-5.96511e-31,90.7365,-0.005963534,-0.009495437,89.36055
B-val,7.56305,1.79843,interior,0.116228,0.243368,90.7565,0.11108786,0.25308707,88.925156
B-val,7.05642,2.06953,interior,0.609005,1.30142,90.4288,0.57572895,1.2734888,92.20973
B-val,7.08654,2.02794,interior,0.637259,1.33633,90.7355,0.60373074,1.3147922,92.24863
B-val,7.21743,1.98482,interior,0.622726,1.32252,90.5288,0.59604955,1.3315672,91.04427
B-val,7.26861,1.98474,interior,0.591229,1.27553,90.2752,0.56501305,1.2918367,90.679924
B-val,7.18326,2.02207,interior,0.628695,1.35434,90.299,0.60684365,1.3617058,90.80878
B-val,7.13604,2.02764,interior,0.636997,1.35696,90.4803,0.60898626,1.3485545,91.504
B-val,7.32926,2.0029,interior,0.542717,1.2071,89.7908,0.52014583,1.2337093,90.01851
B-val,7.28515,2.0205,interior,0.577117,1.28168,89.8146,0.5520428,1.2982066,90.18545
B-val,6.89127,2.12107,interior,0.442753,0.928402,90.7356,0.42220002,0.9074259,92.1469
B-val,6.85366,2.13901,interior,0.373672,0.783552,90.7357,0.35689133,0.76599574,91.76546
B-val,6.92889,2.10313,interior,0.501234,1.05106,90.7358,0.47672012,1.0266486,92.429985
B-val,6.97968,2.1099,interior,0.54098,1.15973,90.377,0.51325756,1.132149,92.227325
B-val,6.74394,2.19133,interior,0.108934,0.228404,90.7357,0.0994181,0.22558826,89.68068
B-val,6.7078,2.20857,wall,-1.03504e-30,5.90755e-31,90.7352,-0.0032157004,0.018242657,89.32373
B-val,6.78008,2.1741,interior,0.206831,0.433696,90.7356,0.19442731,0.41950193,89.97912
B-val,6.8309,2.18817,interior,0.287209,0.619823,90.2691,0.27427906,0.5996652,89.73279
B-val,7.06271,2.13567,interior,0.57227,1.28491,89.6433,0.5423273,1.255815,91.4563
B-val,7.03258,2.12125,interior,0.567163,1.24768,89.9644,0.537292,1.2184112,91.83162
B-val,7.44795,1.91067,interior,0.384562,0.83435,90.1836,0.3741473,0.8769213,90.09124
B-val,7.37409,1.98502,interior,0.497572,1.10833,89.7671,0.47904763,1.1446983,89.8381
B-val,7.41892,1.96714,interior,0.44245,0.986972,89.7441,0.42825103,1.0296131,89.68321
B-val,7.63265,1.82553,wall,1.47016e-30,-5.73147e-31,90.1836,-0.008257687,-0.010271072,88.74747
B-val,7.49322,1.8898,interior,0.305801,0.663444,90.1839,0.29840112,0.69871414,90.107834
B-val,7.53913,1.86864,interior,0.215455,0.467442,90.1837,0.21112621,0.4963222,87.92985
B-val,7.58589,1.84708,interior,0.112876,0.244871,90.1833,0.106392205,0.25415075,88.29667
B-val,7.07285,2.10519,interior,0.593802,1.30842,89.938,0.56217915,1.28047,91.6917
B-val,7.11463,2.08852,interior,0.611003,1.34849,89.9129,0.58019185,1.326863,91.37451
B-val,7.19853,2.05505,interior,0.614597,1.36072,89.8632,0.5939167,1.3680992,90.33971
B-val,7.24184,2.03778,interior,0.600939,1.33256,89.8386,0.57610476,1.3417323,90.303055
B-val,7.15642,2.07185,interior,0.617841,1.36579,89.888,0.59166455,1.3573407,90.87049
B-val,7.27642,2.05842,interior,0.578571,1.31526,89.4496,0.5542437,1.3277106,89.849144
B-val,7.36409,2.02212,interior,0.511739,1.16508,89.4256,0.4917291,1.197069,89.548096
B-val,7.31988,2.04043,interior,0.550409,1.25218,89.4375,0.52718526,1.2738017,89.714935
B-val,6.90456,2.14941,interior,0.433573,0.932532,90.3239,0.41362917,0.91150033,91.71326
B-val,6.87473,2.18421,interior,0.361187,0.789199,90.0713,0.34481895,0.77139986,91.06431
B-val,6.99737,2.14916,interior,0.525451,1.16612,89.8255,0.49928978,1.1385654,91.64715
B-val,6.95223,2.1533,interior,0.483158,1.05932,90.0175,0.46020138,1.034898,91.67486
B-val,6.75996,2.22549,interior,0.10606,0.22967,90.2136,0.09534198,0.22607571,89.13785
B-val,6.72449,2.24415,wall,-1.03612e-30,5.74123e-31,90.1832,-0.005640179,0.017296612,88.74611
B-val,6.79894,2.21445,interior,0.200483,0.436528,90.1268,0.18766305,0.421618,89.35159
B-val,6.85044,2.23109,interior,0.277881,0.624258,89.6323,0.26533315,0.60359114,89.08314
B-val,7.09284,2.15008,interior,0.574673,1.31696,89.3251,0.5452115,1.2889967,91.04453
B-val,7.05395,2.16926,interior,0.547389,1.2565,89.2992,0.5197173,1.2272426,91.133255
B-val,7.46518,1.94869,interior,0.375417,0.838656,89.721,0.3649735,0.88156796,89.583084
B-val,7.40866,2.00367,interior,0.462804,1.05443,89.414,0.4468703,1.0948153,89.386475
B-val,7.45394,1.98493,interior,0.403129,0.919138,89.4023,0.39106908,0.96308243,89.26435
B-val,7.65427,1.87326,wall,1.46874e-30,-5.49929e-31,89.6325,-0.010621995,-0.011073828,88.13518
B-val,7.6064,1.89235,interior,0.109803,0.246325,89.6539,0.1020349,0.2551767,87.71617
B-val,7.51153,1.9302,interior,0.298176,0.667051,89.6988,0.29030102,0.7025132,89.56918
B-val,7.55853,1.91145,interior,0.209844,0.470099,89.6763,0.20499492,0.4988972,87.38122
B-val,7.13318,2.13019,interior,0.592932,1.35655,89.3513,0.56411266,1.3348812,90.77842
B-val,7.2142,2.09025,interior,0.599606,1.36739,89.4007,0.58025384,1.3747957,89.84303
B-val,7.2677,2.09634,interior,0.576794,1.3431,89.0803,0.5541589,1.3524544,89.4912
B-val,7.18329,2.1326,interior,0.591519,1.37741,89.0807,0.5680221,1.3689705,90.00719
B-val,7.39839,2.0402,interior,0.479358,1.11615,89.0808,0.4619199,1.1530919,89.0977
B-val,7.3105,2.07795,interior,0.554618,1.29145,89.0808,0.5314846,1.3083096,89.39944
B-val,7.35409,2.05923,interior,0.522206,1.21595,89.0808,0.50119025,1.243048,89.256195
B-val,6.9264,2.19728,interior,0.418274,0.939718,89.6317,0.39937526,0.9185858,90.98706
B-val,7.01507,2.18843,interior,0.510386,1.17355,89.2737,0.485808,1.1460001,91.06943
B-val,6.88833,2.21423,interior,0.353011,0.793102,89.6324,0.3369332,0.7751366,90.60283
B-val,6.97636,2.20752,interior,0.463698,1.06801,89.2475,0.44250175,1.0435654,90.867615
B-val,6.7407,2.27994,wall,-1.03696e-30,5.57565e-31,89.6318,-0.008138537,0.016292632,88.17018
B-val,6.77728,2.26366,interior,0.102918,0.231185,89.6328,0.09080446,0.22666088,88.536514
B-val,6.81386,2.24738,interior,0.195398,0.438981,89.6326,0.18222558,0.42346755,88.84378
B-val,6.86429,2.26277,interior,0.270874,0.627163,89.1656,0.25860086,0.60607874,88.60758
B-val,7.67527,1.92126,wall,1.46694e-30,-5.26851e-31,89.0795,-0.013075143,-0.011949837,87.52394
B-val,7.04647,2.2069,interior,0.518785,1.22254,88.8993,0.49383298,1.1939001,90.71297
B-val,7.10833,2.18616,interior,0.559291,1.32357,88.8355,0.53163767,1.2956119,90.528496
B-val,7.07787,2.22537,interior,0.52431,1.26646,88.5286,0.49934295,1.2372577,90.324776
B-val,7.46177,2.06639,interior,0.413689,0.999153,88.5287,0.4005982,1.0428466,88.365036
B-val,7.4884,2.00153,interior,0.362545,0.844105,89.0802,0.3521231,0.8875071,88.88166
B-val,7.44269,2.02117,interior,0.42676,0.993664,89.0803,0.41314104,1.0368872,88.96277
B-val,7.62796,1.94158,interior,0.106407,0.247735,89.0803,0.09720275,0.25608435,87.089584
B-val,7.58065,1.96191,interior,0.203129,0.472905,89.0805,0.19767302,0.50162363,86.73934
B-val,7.53421,1.98186,interior,0.288289,0.671203,89.0799,0.27983907,0.7069263,88.88536
B-val,7.1594,2.19161,interior,0.566311,1.36794,88.5287,0.5405778,1.3462877,89.907166
B-val,7.28224,2.1313,interior,0.562518,1.34937,88.632,0.5412886,1.3588188,89.012344
B-val,7.22848,2.12366,interior,0.58541,1.37359,88.9645,0.5674103,1.3810358,89.375275
B-val,7.19669,2.16478,interior,0.57759,1.38328,88.657,0.55556023,1.3747609,89.55843
B-val,7.37268,2.10329,interior,0.506205,1.22268,88.5292,0.4864868,1.2501466,88.66538
B-val,7.41722,2.08484,interior,0.464661,1.12232,88.529,0.44818425,1.1597245,88.50412
B-val,7.32884,2.12144,interior,0.537617,1.2986,88.529,0.5160564,1.3157288,88.81006
B-val,6.93895,2.22596,interior,0.408987,0.943606,89.2201,0.3907668,0.922441,90.55539
B-val,7.00655,2.22343,interior,0.47864,1.12755,88.9031,0.4567542,1.1015005,90.61145
B-val,6.90821,2.25997,interior,0.340388,0.798427,88.9683,0.324772,0.7802026,89.905045
B-val,6.95124,2.25511,interior,0.399429,0.94711,88.8048,0.3819006,0.92587507,90.11899
B-val,6.99803,2.25844,interior,0.445471,1.07596,88.5286,0.42603707,1.0515332,90.11757
B-val,6.75645,2.31595,wall,-1.03752e-30,5.41102e-31,89.0804,-0.010705203,0.015244424,87.595634
B-val,6.7924,2.29822,interior,0.10001,0.232382,89.1105,0.08662063,0.22703025,87.996574
B-val,6.83166,2.28821,interior,0.188983,0.44165,89.0232,0.17535028,0.42538992,88.2193
B-val,6.88507,2.31203,interior,0.260091,0.631739,88.4439,0.24825092,0.61002505,87.8744
B-val,7.64806,1.98924,interior,0.103157,0.249102,88.5282,0.09252393,0.25697196,86.48738
B-val,7.69563,1.96954,wall,1.46483e-30,-5.03871e-31,88.5276,-0.015590638,-0.012836933,86.91359
B-val,7.04354,2.25593,interior,0.484095,1.18468,88.3353,0.46240664,1.157186,90.0885
B-val,7.12528,2.22699,interior,0.54188,1.33081,88.2836,0.516355,1.3028839,89.94853
B-val,7.11458,2.25863,interior,0.520616,1.30675,87.9657,0.49685222,1.2777376,89.69643
B-val,7.07371,2.2731,interior,0.492177,1.23349,87.9882,0.47035074,1.2049334,89.76104
B-val,7.17199,2.22298,interior,0.552681,1.37336,88.1122,0.52858794,1.3516788,89.46928
B-val,7.55379,2.02828,interior,0.279467,0.674916,88.5278,0.27050984,0.71086043,88.27591
B-val,7.47651,2.10264,interior,0.40327,1.00355,88.0889,0.39064026,1.0476139,87.88938
B-val,7.50773,2.04736,interior,0.351437,0.84878,88.528,0.34107,0.89258516,88.27842
B-val,7.60049,2.00894,interior,0.196906,0.475517,88.5283,0.19086841,0.5041191,86.14553
B-val,7.29678,2.16627,interior,0.548026,1.35514,88.1835,0.52824885,1.3647444,88.53363
B-val,7.21009,2.19696,interior,0.563625,1.38905,88.2321,0.543165,1.3806059,89.105804
B-val,7.24277,2.15708,interior,0.571092,1.37951,88.5284,0.5544474,1.3869889,88.90844
B-val,7.38551,2.13486,interior,0.494788,1.22746,88.1354,0.47605333,1.2551966,88.24527
B-val,7.43978,2.14075,interior,0.446322,1.12986,87.842,0.43112633,1.167841,87.76717
B-val,7.3523,2.17969,interior,0.514896,1.30786,87.7943,0.49555612,1.3253485,88.02777
B-val,6.92102,2.29033,interior,0.332115,0.802121,88.5289,0.3168338,0.78373164,89.44595
B-val,6.84571,2.32152,interior,0.18384,0.443972,88.5292,0.16981193,0.4270621,87.71399
B-val,6.96353,2.28425,interior,0.390262,0.951546,88.3888,0.37344202,0.9302303,89.686066
B-val,7.01143,2.29194,interior,0.433213,1.08025,88.0597,0.41498956,1.0558189,89.62822
B-val,6.77172,2.35216,wall,-1.03787e-30,5.24706e-31,88.531,-0.013339907,0.014147997,87.02275
B-val,6.80951,2.33878,interior,0.0966333,0.233809,88.5006,0.08169359,0.22743225,87.3683
B-val,6.93661,2.32869,interior,0.321587,0.80643,87.9769,0.30673355,0.7878097,88.86981
B-val,6.8609,2.35889,interior,0.178022,0.446357,87.9773,0.16352782,0.428712,87.15134
B-val,6.89809,2.34406,interior,0.253128,0.63476,87.9773,0.24158396,0.61262274,87.40166
B-val,7.66678,2.03528,interior,0.100036,0.250427,87.998,0.08797836,0.25777966,85.90965
B-val,7.71536,2.01808,wall,1.46236e-30,-4.81101e-31,87.9777,-0.018181771,-0.013769329,86.30422
B-val,7.06427,2.3079,interior,0.46384,1.19279,87.6182,0.44451454,1.1653697,89.34181
B-val,7.14349,2.27264,interior,0.52241,1.33859,87.6706,0.49935907,1.3107219,89.30521
B-val,7.10388,2.29027,interior,0.497537,1.27713,87.6438,0.47587317,1.2480117,89.40112
B-val,7.22568,2.23605,interior,0.546676,1.39581,87.7211,0.5281694,1.3874092,88.56249
B-val,7.18458,2.25435,interior,0.539085,1.37886,87.6964,0.5167012,1.3572345,89.029144
B-val,7.49814,2.15756,interior,0.387321,1.0096,87.4255,0.37547264,1.0542634,87.173
B-val,7.57049,2.06937,interior,0.271704,0.678202,88.0432,0.26232123,0.71436226,87.74031
B-val,7.52937,2.10087,interior,0.338519,0.854141,87.8882,0.3282625,0.8984212,87.57988
B-val,7.62119,2.06,interior,0.190188,0.478342,87.9329,0.18351156,0.50681096,85.50553
B-val,7.3097,2.19865,interior,0.534679,1.36045,87.7703,0.51630586,1.3701855,88.09383
B-val,7.2671,2.21761,interior,0.545318,1.38993,87.7463,0.53132313,1.3975357,88.07197
B-val,7.29797,2.23307,interior,0.530721,1.38224,87.44,0.515194,1.3900986,87.75697
B-val,7.40811,2.19211,interior,0.473927,1.23549,87.4258,0.45707476,1.2637563,87.48729
B-val,7.45312,2.17484,interior,0.43503,1.13407,87.4252,0.42068332,1.1724252,87.32027
B-val,7.36902,2.22382,interior,0.497831,1.31491,87.2426,0.4802825,1.3326378,87.441895
B-val,7.05489,2.34386,interior,0.433439,1.14582,87.2301,0.4165049,1.1198549,88.86871
B-val,6.97532,2.31325,interior,0.381003,0.955514,87.9772,0.36492318,0.9341379,89.257545
B-val,7.02484,2.32545,interior,0.421341,1.08551,87.5913,0.40435657,1.0610721,89.1419
B-val,6.78652,2.38856,wall,-1.03793e-30,5.08376e-31,87.9784,-0.016041487,0.013004005,86.45161
B-val,6.82371,2.37373,interior,0.0937517,0.235078,87.9774,0.0774287,0.22774121,86.831436
B-val,6.94862,2.35938,interior,0.313092,0.809597,87.5379,0.2986132,0.79079866,88.411896
B-val,6.87407,2.39256,interior,0.172722,0.448313,87.483,0.15779617,0.4299696,86.64809
B-val,6.9152,2.38801,interior,0.243451,0.638394,87.3405,0.23229367,0.61567366,86.75798
B-val,7.68639,2.08532,interior,0.0965908,0.251697,87.4246,0.08295864,0.25847128,85.2861
B-val,7.73445,2.06688,wall,1.45953e-30,-4.58447e-31,87.4253,-0.020836383,-0.014715731,85.69579
B-val,7.08494,2.36226,interior,0.44269,1.20102,86.8735,0.42596018,1.1736888,88.56822
B-val,7.11632,2.32269,interior,0.484172,1.28228,87.2052,0.46423516,1.2532172,88.94357
B-val,7.15755,2.30929,interior,0.506769,1.34462,87.18,0.4857829,1.3167925,88.7925
B-val,7.14544,2.33904,interior,0.486813,1.31976,86.8839,0.46748662,1.2908959,88.5667
B-val,7.24312,2.2815,interior,0.526958,1.40337,87.1298,0.5108287,1.395051,87.935326
B-val,7.20033,2.2954,interior,0.521273,1.3857,87.1552,0.50119025,1.364135,88.45922
B-val,7.51192,2.19419,interior,0.376775,1.01372,86.9857,0.3654997,1.0587801,86.69919
B-val,7.54458,2.13974,interior,0.329027,0.857649,87.4252,0.3188883,0.90226483,87.07565
B-val,7.59112,2.12188,interior,0.261662,0.681959,87.4253,0.25174993,0.7183566,87.06046
B-val,7.63832,2.10377,interior,0.184352,0.480482,87.425,0.1771115,0.50880575,84.96072
B-val,7.33059,2.25309,interior,0.51225,1.36903,87.0798,0.4963401,1.3790286,87.35969
B-val,7.28624,2.26749,interior,0.524041,1.39807,87.1043,0.5123757,1.4058297,87.38884
B-val,7.42011,2.22401,interior,0.462378,1.23997,87.0326,0.44663665,1.2685268,87.06874
B-val,7.47421,2.23132,interior,0.416489,1.14112,86.7389,0.4036098,1.180073,86.58622
B-val,7.38573,2.26796,interior,0.480359,1.32088,86.6913,0.46470213,1.3390174,86.855515
B-val,7.04449,2.37718,interior,0.402817,1.09276,86.873,0.38782993,1.0683565,88.397194
B-val,6.99436,2.3623,interior,0.365189,0.96152,87.2852,0.3503939,0.94003594,88.537926
B-val,6.80084,2.42516,wall,-1.03776e-30,4.92155e-31,87.4275,-0.01881054,0.011811435,85.88199
B-val,6.83896,2.41277,interior,0.0904789,0.236287,87.3967,0.07259023,0.22791788,86.236465
B-val,6.96629,2.40602,interior,0.300347,0.814658,86.8733,0.2864589,0.7955797,87.72194
B-val,6.88981,2.43423,interior,0.166275,0.450915,86.8738,0.15080985,0.4317193,86.03018
B-val,6.92738,2.42037,interior,0.236415,0.641241,86.8734,0.2255657,0.6180905,86.28761
B-val,7.05894,2.41716,interior,0.388444,1.09801,86.3212,0.37507638,1.0736234,87.82646
B-val,7.70389,2.13184,interior,0.0934296,0.252941,86.8946,0.07831687,0.25919437,84.710236
B-val,7.75291,2.11592,wall,1.45638e-30,-4.35966e-31,86.8744,-0.023585469,-0.015759647,85.088524
B-val,7.10452,2.41703,interior,0.421293,1.20859,86.1281,0.40729618,1.1813715,87.79672
B-val,7.25768,2.32098,interior,0.509831,1.40969,86.6173,0.4958484,1.4014606,87.394394
B-val,7.29957,2.30364,interior,0.508622,1.40376,86.6424,0.4987199,1.4116328,86.89727
B-val,7.1345,2.37199,interior,0.463847,1.28981,86.5406,0.44662708,1.2608566,88.25278
B-val,7.17456,2.3554,interior,0.487093,1.3519,86.567,0.46879563,1.3241779,88.151985
B-val,7.21612,2.3382,interior,0.502691,1.39257,86.5926,0.4851069,1.3710883,87.8691
B-val,7.48665,2.26575,interior,0.405084,1.14503,86.3224,0.39317024,1.1843812,86.14109
B-val,7.5321,2.24966,interior,0.360657,1.01934,86.3225,0.35031837,1.0650295,85.98569
B-val,7.56481,2.1938,interior,0.315974,0.862662,86.7852,0.30603313,0.90775716,86.379906
B-val,7.60674,2.16339,interior,0.253807,0.68504,86.9398,0.24349964,0.72162443,86.52707
B-val,7.65767,2.15535,interior,0.177566,0.483121,86.8299,0.16966212,0.51130164,84.322945
B-val,7.33003,2.3199,interior,0.494225,1.39568,86.3364,0.482914,1.4039075,86.585335
B-val,7.34265,2.2858,interior,0.498761,1.37399,86.6667,0.48441058,1.3841605,86.92169
B-val,7.4412,2.28184,interior,0.441297,1.24745,86.3224,0.42767003,1.2765856,86.313705
B-val,7.40129,2.31251,interior,0.463105,1.32748,86.1393,0.44943693,1.3458958,86.27207
B-val,7.00539,2.3916,interior,0.355822,0.965257,86.8731,0.34184742,0.9437197,88.11158
B-val,7.14609,2.40472,interior,0.450346,1.29462,86.1017,0.43499923,1.2657557,87.79736
B-val,6.81468,2.46194,wall,-1.03733e-30,4.76019e-31,86.8752,-0.0216448,0.010571718,85.31414
B-val,6.85225,2.44808,interior,0.0875672,0.237477,86.8738,0.06823793,0.22814453,85.702644
B-val,7.02314,2.44113,interior,0.339858,0.970867,86.1816,0.3272862,0.9492254,87.39574
B-val,6.98036,2.44497,interior,0.289643,0.818576,86.3214,0.2762766,0.79922736,87.15033
B-val,6.94333,2.46476,interior,0.226646,0.644636,86.2368,0.21618631,0.62084854,85.647095
B-val,6.90352,2.47217,interior,0.160357,0.453088,86.322,0.14438564,0.433083,85.47198
B-val,7.03339,2.47071,interior,0.3304,0.974367,85.7698,0.3187089,0.95264673,86.97161
B-val,7.09336,2.45126,interior,0.393067,1.16031,85.7578,0.38103214,1.1344941,87.34691
B-val,7.77071,2.16519,wall,1.45286e-30,-4.13652e-31,86.3212,-0.026383609,-0.016786933,84.48238
B-val,7.72218,2.18237,interior,0.089948,0.254111,86.3213,0.07318017,0.25974432,84.088936
B-val,7.13375,2.43576,interior,0.426784,1.25778,85.7802,0.4134672,1.2295617,87.46992
B-val,7.3174,2.354,interior,0.487125,1.41135,86.002,0.47980094,1.4194316,86.2172
B-val,7.23079,2.37965,interior,0.484698,1.39895,86.0505,0.46961504,1.3775787,87.301674
B-val,7.27393,2.36687,interior,0.489919,1.41674,86.0263,0.47853345,1.4086517,86.769905
B-val,7.18766,2.39242,interior,0.471289,1.35751,86.0758,0.45522758,1.3298879,87.6414
B-val,7.51898,2.28561,interior,0.37537,1.08841,85.9886,0.3649734,1.1318985,85.702545
