case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
B-test-1__ip_blunted,6.26611,1.09818,interior,0.963414,1.14795,97.2209,0.92009145,1.1476176,105.12259
B-test-1__ip_blunted,6.08753,1.28952,interior,0.647975,0.790809,96.7966,0.62108576,0.7875912,103.113754
B-test-1__ip_blunted,6.0497,1.37216,interior,0.422508,0.532002,96.2442,0.40611073,0.53860605,100.97855
B-test-1__ip_blunted,6.08138,1.347,interior,0.536344,0.675328,96.2446,0.5195327,0.68173105,101.91236
B-test-1__ip_blunted,6.01062,1.45003,interior,0.152058,0.197247,95.722,0.14215583,0.20679219,99.61327
B-test-1__ip_blunted,6.04538,1.43114,interior,0.289053,0.376846,95.6359,0.27778292,0.39008513,99.96531
B-test-1__ip_blunted,5.98121,1.47527,wall,-9.1152e-31,8.10987e-31,95.6915,0.0,0.0,99.06356
B-test-1__ip_blunted,6.37696,0.903866,interior,0.844384,0.957506,98.1059,0.8178106,0.9811561,105.050446
B-test-1__ip_blunted,6.37951,0.943695,interior,0.86789,1.0043,97.7436,0.83789814,1.0253226,104.72082
B-test-1__ip_blunted,6.43767,0.861997,interior,0.716246,0.816631,98.0084,0.7012736,0.84594536,104.844284
B-test-1__ip_blunted,6.41504,0.910255,interior,0.797761,0.921946,97.7662,0.77451324,0.9477244,104.61229
B-test-1__ip_blunted,6.6383,0.700136,wall,1.37652e-30,-1.07356e-30,97.8978,0.0,0.0,104.75319
B-test-1__ip_blunted,6.55639,0.766215,interior,0.341095,0.390355,97.9424,0.33435142,0.406989,103.62031
B-test-1__ip_blunted,6.59998,0.7362,interior,0.178283,0.204765,97.8781,0.17029272,0.20227993,104.12832
B-test-1__ip_blunted,6.48728,0.842265,interior,0.605253,0.697699,97.8123,0.59885174,0.7283264,104.68197
B-test-1__ip_blunted,6.51636,0.798507,interior,0.483886,0.553086,97.9632,0.48622128,0.5810549,105.010956
B-test-1__ip_blunted,6.3656,1.00057,interior,0.909049,1.07552,97.3467,0.8746192,1.091807,104.491615
B-test-1__ip_blunted,6.3408,1.04397,interior,0.938488,1.1231,97.1441,0.90348643,1.1368129,104.54973
B-test-1__ip_blunted,6.30618,1.07558,interior,0.957113,1.14698,97.1195,0.926766,1.1624565,104.87076
B-test-1__ip_blunted,6.14277,1.22473,interior,0.813394,0.981777,96.9925,0.7683505,0.96518695,104.254974
B-test-1__ip_blunted,6.18556,1.2092,interior,0.866141,1.05707,96.7962,0.81528974,1.0377603,104.354
B-test-1__ip_blunted,6.12777,1.27315,interior,0.730925,0.900621,96.6264,0.69435894,0.8890655,103.44044
B-test-1__ip_blunted,6.23965,1.1363,interior,0.946053,1.1369,97.0698,0.89462095,1.1250808,104.96352
B-test-1__ip_blunted,6.23162,1.19694,interior,0.901552,1.11584,96.5479,0.84828097,1.0973678,104.28672
B-test-1__ip_blunted,6.28853,1.12482,interior,0.949859,1.15925,96.7961,0.9064609,1.1584803,104.6435
B-test-1__ip_blunted,6.1134,1.32157,interior,0.635843,0.800628,96.2448,0.6089599,0.79692805,102.51342
B-test-1__ip_blunted,6.15362,1.30603,interior,0.71649,0.910905,96.0753,0.6802241,0.8986982,102.83688
B-test-1__ip_blunted,6.07809,1.40863,interior,0.412914,0.539207,95.6062,0.39657205,0.54532164,100.304054
B-test-1__ip_blunted,6.10116,1.37232,interior,0.527993,0.681582,95.8073,0.5108848,0.6877603,101.435326
B-test-1__ip_blunted,6.09843,1.43547,interior,0.406056,0.544633,95.1416,0.38972655,0.55035883,99.81398
B-test-1__ip_blunted,6.03529,1.48254,interior,0.148923,0.199736,95.1414,0.13831526,0.20927678,98.99154
B-test-1__ip_blunted,6.06662,1.45918,interior,0.283975,0.380883,95.1421,0.27225757,0.39392734,99.44174
B-test-1__ip_blunted,6.00425,1.50569,wall,-9.18176e-31,7.92792e-31,95.1406,0.0,0.0,98.46818
B-test-1__ip_blunted,6.40196,0.96983,interior,0.856725,1.01362,97.348,0.82644725,1.0343785,104.27496
B-test-1__ip_blunted,6.55586,0.805062,interior,0.410669,0.478198,97.6313,0.4019011,0.5003289,103.017426
B-test-1__ip_blunted,6.36482,1.0734,interior,0.924552,1.13484,96.6937,0.8892162,1.1481445,104.042305
B-test-1__ip_blunted,6.4827,0.914456,interior,0.698673,0.83171,97.2377,0.6827836,0.8610293,103.97664
B-test-1__ip_blunted,6.44666,0.947348,interior,0.78358,0.933998,97.2149,0.75983244,0.9595558,103.99203
B-test-1__ip_blunted,6.51993,0.880471,interior,0.594517,0.706833,97.26,0.5872151,0.7377098,104.05979
B-test-1__ip_blunted,6.67309,0.740667,wall,1.38525e-30,-1.04607e-30,97.3461,1.6113895e-06,1.7688833e-06,104.15107
B-test-1__ip_blunted,6.63423,0.776142,interior,0.175132,0.207452,97.3259,0.16619118,0.20544842,103.52731
B-test-1__ip_blunted,6.59536,0.811616,interior,0.334161,0.396303,97.3047,0.32655883,0.41340736,102.9281
B-test-1__ip_blunted,6.55738,0.846288,interior,0.473382,0.562102,97.2818,0.47421488,0.59072554,104.240906
B-test-1__ip_blunted,6.43266,1.00672,interior,0.841163,1.02657,96.7954,0.81048113,1.0469487,103.65526
B-test-1__ip_blunted,6.39584,1.0369,interior,0.892529,1.08928,96.7958,0.8577257,1.105067,103.870445
B-test-1__ip_blunted,6.34027,1.11721,interior,0.936412,1.16395,96.472,0.90542424,1.178933,104.13461
B-test-1__ip_blunted,6.21306,1.24242,interior,0.850528,1.07095,96.2445,0.80003554,1.0507232,103.75369
B-test-1__ip_blunted,6.25266,1.22356,interior,0.888168,1.12626,96.1207,0.83516085,1.1070651,103.81568
B-test-1__ip_blunted,6.17938,1.26917,interior,0.793573,0.999224,96.2441,0.74895483,0.9814603,103.44343
B-test-1__ip_blunted,6.2817,1.18791,interior,0.919864,1.15825,96.2446,0.86864996,1.1451967,104.04549
B-test-1__ip_blunted,6.32961,1.17624,interior,0.923838,1.18008,95.9926,0.88019806,1.1783117,103.74069
B-test-1__ip_blunted,6.20554,1.30263,interior,0.778224,1.01123,95.6922,0.73400545,0.99261576,102.84337
B-test-1__ip_blunted,6.14517,1.36249,interior,0.62021,0.812489,95.5512,0.5933096,0.8081513,101.75869
B-test-1__ip_blunted,6.17947,1.3389,interior,0.703081,0.92249,95.5233,0.6669933,0.9095249,102.2417
B-test-1__ip_blunted,6.13085,1.4113,interior,0.515469,0.691367,95.1408,0.4978666,0.6971845,100.71153
B-test-1__ip_blunted,6.16363,1.38686,interior,0.611099,0.819639,95.1415,0.58416,0.81489146,101.31554
B-test-1__ip_blunted,6.14986,1.4372,interior,0.506958,0.6974,94.7038,0.48903224,0.70296454,100.236626
B-test-1__ip_blunted,6.12569,1.47279,interior,0.396266,0.55156,94.5034,0.3798869,0.5566936,99.14159
B-test-1__ip_blunted,6.0923,1.49429,interior,0.277418,0.385495,94.5329,0.26509646,0.3982528,98.79467
B-test-1__ip_blunted,6.05699,1.51211,interior,0.145972,0.201803,94.6193,0.13469145,0.21128382,98.433304
B-test-1__ip_blunted,6.02682,1.53645,wall,-9.24478e-31,7.74581e-31,94.589,0.0,0.0,97.87391
B-test-1__ip_blunted,6.38884,1.10282,interior,0.910193,1.14607,96.2454,0.87453336,1.1589578,103.53256
B-test-1__ip_blunted,6.47037,0.975832,interior,0.772586,0.942897,96.7962,0.74846303,0.9682822,103.52098
B-test-1__ip_blunted,6.54702,0.913023,interior,0.585274,0.714283,96.7951,0.57720035,0.745356,103.53626
B-test-1__ip_blunted,6.50807,0.94494,interior,0.688331,0.840067,96.7953,0.67192316,0.8693603,103.47975
B-test-1__ip_blunted,6.5862,0.88092,interior,0.465664,0.568311,96.7961,0.46540102,0.5973747,103.69084
B-test-1__ip_blunted,6.70726,0.781725,wall,1.39345e-30,-1.0186e-30,96.7952,0.0,0.0,103.54901
B-test-1__ip_blunted,6.6666,0.815041,interior,0.172028,0.209946,96.7949,0.16213496,0.20837179,102.9496
B-test-1__ip_blunted,6.62594,0.848357,interior,0.328472,0.400883,96.7953,0.3201259,0.41829076,102.37576
B-test-1__ip_blunted,6.45429,1.03355,interior,0.829962,1.03586,96.3999,0.7990013,1.055942,103.21123
B-test-1__ip_blunted,6.43498,1.08579,interior,0.870395,1.10719,96.065,0.8351359,1.1223197,103.04962
B-test-1__ip_blunted,6.3804,1.16806,interior,0.911076,1.18384,95.6928,0.8793579,1.1982082,103.249794
B-test-1__ip_blunted,6.35078,1.20388,interior,0.909857,1.19085,95.5662,0.8661134,1.1885054,103.26441
B-test-1__ip_blunted,6.2737,1.25018,interior,0.874971,1.13693,95.6933,0.82224756,1.1170391,103.3467
B-test-1__ip_blunted,6.23962,1.2764,interior,0.834086,1.0838,95.692,0.7840193,1.0626583,103.15117
B-test-1__ip_blunted,6.32245,1.24055,interior,0.893133,1.17892,95.419,0.8422054,1.1645988,103.13003
B-test-1__ip_blunted,6.26523,1.31111,interior,0.81685,1.09561,95.1409,0.7672916,1.073553,102.54659
B-test-1__ip_blunted,6.24737,1.35854,interior,0.752506,1.03029,94.7863,0.70897514,1.010296,101.85873
B-test-1__ip_blunted,6.21342,1.34872,interior,0.72989,0.978375,95.1528,0.689834,0.961549,102.05985
B-test-1__ip_blunted,6.18853,1.36779,interior,0.67467,0.904627,95.1461,0.6408586,0.89306456,101.717674
B-test-1__ip_blunted,6.18086,1.44542,interior,0.548498,0.769474,94.3691,0.5259544,0.76926935,100.186874
B-test-1__ip_blunted,6.18172,1.4115,interior,0.601659,0.826353,94.7321,0.5747124,0.82121897,100.87159
B-test-1__ip_blunted,6.04892,1.56755,wall,-9.30434e-31,7.56368e-31,94.037,0.0,0.0,97.28068
B-test-1__ip_blunted,6.17835,1.47706,interior,0.494145,0.706802,94.0382,0.4756838,0.71195805,99.515945
B-test-1__ip_blunted,6.1452,1.50024,interior,0.389256,0.556786,94.0377,0.37281972,0.56145793,98.65309
B-test-1__ip_blunted,6.11269,1.52297,interior,0.272225,0.389382,94.0386,0.25940797,0.4019125,98.27276
B-test-1__ip_blunted,6.08065,1.54537,interior,0.142757,0.204193,94.0378,0.13065684,0.21353392,97.8134
B-test-1__ip_blunted,6.41206,1.13288,interior,0.896003,1.15752,95.7943,0.86006534,1.1699765,103.02727
B-test-1__ip_blunted,6.50096,1.01377,interior,0.758124,0.954592,96.2453,0.7335137,0.97974414,102.90267
B-test-1__ip_blunted,6.5736,0.945989,interior,0.576162,0.721906,96.331,0.5673036,0.75316715,103.013176
B-test-1__ip_blunted,6.54519,0.991196,interior,0.672959,0.852655,96.1347,0.65574735,0.88190395,102.73785
B-test-1__ip_blunted,6.61448,0.91599,interior,0.458069,0.574669,96.3095,0.45668426,0.6041718,103.14109
B-test-1__ip_blunted,6.7408,0.8233,wall,1.40113e-30,-9.91104e-31,96.2432,0.0,0.0,102.94705
B-test-1__ip_blunted,6.70087,0.857571,interior,0.168721,0.212698,96.2221,0.15775919,0.21155538,102.326035
B-test-1__ip_blunted,6.66094,0.891843,interior,0.32191,0.406324,96.2015,0.31266665,0.42409214,101.7305
B-test-1__ip_blunted,6.49235,1.0819,interior,0.80944,1.05178,95.6926,0.77803415,1.0713599,102.41905
B-test-1__ip_blunted,6.45218,1.12717,interior,0.864626,1.1321,95.5595,0.8285836,1.1458732,102.54654
B-test-1__ip_blunted,6.43528,1.16293,interior,0.881409,1.16843,95.344,0.84519905,1.1804684,102.51972
B-test-1__ip_blunted,6.40809,1.20459,interior,0.8929,1.19761,95.141,0.8607237,1.2115219,102.625656
B-test-1__ip_blunted,6.37196,1.23153,interior,0.8958,1.20151,95.1405,0.8520568,1.1987268,102.7879
B-test-1__ip_blunted,6.3001,1.28511,interior,0.857481,1.15011,95.1411,0.8051578,1.1292889,102.741394
B-test-1__ip_blunted,6.34917,1.27642,interior,0.874915,1.19249,94.8643,0.824237,1.177307,102.51654
B-test-1__ip_blunted,6.29118,1.34556,interior,0.800617,1.10876,94.5904,0.751488,1.0857764,101.949585
B-test-1__ip_blunted,6.26477,1.38326,interior,0.740754,1.03768,94.3935,0.6975911,1.0171225,101.43067
B-test-1__ip_blunted,6.22915,1.40619,interior,0.674601,0.94352,94.4208,0.63900834,0.929113,101.047714
B-test-1__ip_blunted,6.26357,1.41847,interior,0.698823,1.00021,94.0277,0.6595323,0.9817947,100.84227
B-test-1__ip_blunted,6.21186,1.45364,interior,0.585811,0.837933,94.0385,0.5587939,0.8320738,100.12268
B-test-1__ip_blunted,6.10261,1.57729,interior,0.139625,0.206349,93.4873,0.12675092,0.21557775,97.22603
B-test-1__ip_blunted,6.07055,1.59899,wall,-9.36072e-31,7.38172e-31,93.4876,3.648412e-06,7.0990645e-06,96.68841
B-test-1__ip_blunted,6.19656,1.50354,interior,0.485438,0.712546,93.602,0.4666149,0.7174113,99.042755
B-test-1__ip_blunted,6.16428,1.52798,interior,0.381955,0.561592,93.5728,0.36544228,0.5657918,98.16471
B-test-1__ip_blunted,6.13498,1.55539,interior,0.266246,0.393486,93.4862,0.2527953,0.40566346,97.68967
B-test-1__ip_blunted,6.19405,1.53612,interior,0.429275,0.6434,93.2523,0.41029626,0.64110875,97.98876
B-test-1__ip_blunted,6.53098,1.05217,interior,0.743469,0.966049,95.6931,0.7183806,0.99095386,102.28532
B-test-1__ip_blunted,6.4923,1.12145,interior,0.825309,1.09496,95.3308,0.79130644,1.1116495,102.11096
B-test-1__ip_blunted,6.612,0.953861,interior,0.513525,0.655545,96.0025,0.5079241,0.6867256,102.70849
B-test-1__ip_blunted,6.60952,0.991732,interior,0.563219,0.73183,95.6923,0.5532537,0.763294,102.29613
B-test-1__ip_blunted,6.56961,1.02245,interior,0.662379,0.860702,95.6926,0.64464885,0.8899152,102.24252
B-test-1__ip_blunted,6.64966,0.960838,interior,0.448113,0.582269,95.6936,0.4452545,0.6122524,102.44689
B-test-1__ip_blunted,6.7737,0.865381,wall,1.40835e-30,-9.63619e-31,95.6936,0.0,0.0,102.34525
B-test-1__ip_blunted,6.73204,0.897442,interior,0.165547,0.215106,95.6921,0.15353908,0.21430257,101.74881
B-test-1__ip_blunted,6.69038,0.929503,interior,0.316088,0.410733,95.6924,0.3060283,0.42874414,101.17888
B-test-1__ip_blunted,6.52935,1.13108,interior,0.788793,1.06754,94.9852,0.75694317,1.0865669,101.62918
B-test-1__ip_blunted,6.55337,1.08171,interior,0.732294,0.974728,95.2734,0.70683885,0.99942476,101.816696
B-test-1__ip_blunted,6.49225,1.16101,interior,0.836208,1.13325,94.9614,0.8003771,1.1473789,101.81395
B-test-1__ip_blunted,6.45577,1.19044,interior,0.868218,1.17828,94.9381,0.8317939,1.1899279,102.06336
B-test-1__ip_blunted,6.39866,1.26795,interior,0.87736,1.21504,94.5896,0.83357155,1.2115682,102.171936
B-test-1__ip_blunted,6.37506,1.31225,interior,0.85673,1.20564,94.3155,0.8063331,1.1896143,101.911514
B-test-1__ip_blunted,6.4352,1.24156,interior,0.874519,1.21111,94.5897,0.84193,1.2245601,102.00302
B-test-1__ip_blunted,6.33742,1.33648,interior,0.831753,1.16871,94.3417,0.78007454,1.14656,101.86578
B-test-1__ip_blunted,6.31616,1.38072,interior,0.783601,1.12085,94.0383,0.7349827,1.0969464,101.35069
B-test-1__ip_blunted,6.29642,1.42789,interior,0.720713,1.05278,93.6832,0.6780719,1.0310814,100.66612
B-test-1__ip_blunted,6.26237,1.45369,interior,0.654506,0.957605,93.6558,0.61927354,0.94217277,100.223305
B-test-1__ip_blunted,6.31305,1.45313,interior,0.70874,1.05981,93.2908,0.6664865,1.0375292,100.239914
B-test-1__ip_blunted,6.2352,1.48758,interior,0.572938,0.84676,93.4868,0.5458792,0.8403276,99.528
B-test-1__ip_blunted,6.25802,1.52186,interior,0.559963,0.855428,92.9354,0.53284186,0.8483852,98.934875
B-test-1__ip_blunted,6.12408,1.60954,interior,0.136461,0.208454,92.9365,0.12277885,0.21754137,96.639755
B-test-1__ip_blunted,6.09169,1.63075,wall,-9.41369e-31,7.19937e-31,92.9354,6.9576695e-06,1.4301294e-05,96.097374
B-test-1__ip_blunted,6.22381,1.54425,interior,0.472336,0.721554,92.9354,0.45292014,0.7259169,98.32518
B-test-1__ip_blunted,6.15678,1.58814,interior,0.260215,0.397515,92.9361,0.24611172,0.40932637,97.10774
B-test-1__ip_blunted,6.18997,1.56641,interior,0.372088,0.568416,92.9351,0.35541865,0.5719017,97.49615
B-test-1__ip_blunted,6.6351,1.02549,interior,0.553848,0.739137,95.2278,0.5430615,0.7707329,101.7746
B-test-1__ip_blunted,6.6053,1.06981,interior,0.646635,0.872815,95.0318,0.6280839,0.9019298,101.50321
B-test-1__ip_blunted,6.67687,0.996749,interior,0.440307,0.588366,95.2063,0.4362522,0.6187055,101.89869
B-test-1__ip_blunted,6.80595,0.90796,wall,1.41499e-30,-9.36168e-31,95.1413,4.2103575e-06,6.0054813e-06,101.74362
B-test-1__ip_blunted,6.76381,0.93938,interior,0.16224,0.217594,95.1408,0.14910965,0.21712321,101.1489
B-test-1__ip_blunted,6.72404,0.974037,interior,0.309368,0.415975,95.0984,0.29830286,0.434244,100.534584
B-test-1__ip_blunted,6.54973,1.15886,interior,0.776964,1.076,94.5894,0.7449041,1.0947343,101.187485
B-test-1__ip_blunted,6.58925,1.13032,interior,0.713636,0.988294,94.5899,0.68762314,1.0126468,101.054016
B-test-1__ip_blunted,6.51538,1.19314,interior,0.821827,1.1441,94.4998,0.7857861,1.1577721,101.29905
B-test-1__ip_blunted,6.49021,1.23811,interior,0.845337,1.19479,94.2412,0.8085809,1.2057585,101.28234
B-test-1__ip_blunted,6.42481,1.30475,interior,0.858713,1.22829,94.039,0.8149377,1.2241288,101.55748
B-test-1__ip_blunted,6.39414,1.33968,interior,0.84278,1.2153,93.9,0.7926203,1.1986109,101.45505
B-test-1__ip_blunted,6.46175,1.27893,interior,0.855925,1.22431,94.0388,0.8229722,1.2373021,101.381744
B-test-1__ip_blunted,6.36505,1.37591,interior,0.812054,1.18257,93.7349,0.7609162,1.1594049,101.20399
B-test-1__ip_blunted,6.41322,1.36712,interior,0.828879,1.22502,93.4876,0.7790009,1.2077492,100.99934
B-test-1__ip_blunted,6.34016,1.41656,interior,0.765838,1.13185,93.4862,0.717825,1.107051,100.75006
B-test-1__ip_blunted,6.35907,1.44532,interior,0.751731,1.14072,93.0463,0.70420843,1.1151922,100.2727
B-test-1__ip_blunted,6.27457,1.54757,interior,0.550111,0.86152,92.5263,0.522962,0.85405093,98.4945
B-test-1__ip_blunted,6.33228,1.48228,interior,0.695386,1.06863,92.8372,0.6535291,1.0456337,99.751854
B-test-1__ip_blunted,6.29282,1.49908,interior,0.635383,0.970647,92.935,0.600501,0.95422566,99.448906
B-test-1__ip_blunted,6.14505,1.64212,interior,0.133268,0.210517,92.3838,0.11871501,0.21937981,96.05446
B-test-1__ip_blunted,6.11234,1.66283,wall,-9.46302e-31,7.0174e-31,92.3829,2.0413688e-06,4.4437193e-06,95.50745
B-test-1__ip_blunted,6.24577,1.57836,interior,0.461271,0.728694,92.383,0.44134685,0.73261315,97.731804
B-test-1__ip_blunted,6.27666,1.58946,interior,0.497638,0.803236,92.035,0.47400677,0.8009029,97.67311
B-test-1__ip_blunted,6.17808,1.62122,interior,0.254119,0.401441,92.3853,0.23933293,0.4128644,96.5269
B-test-1__ip_blunted,6.21491,1.60532,interior,0.361885,0.57473,92.297,0.34505236,0.57751286,96.82851
B-test-1__ip_blunted,6.67323,1.03453,interior,0.493272,0.670904,94.8999,0.48537076,0.70264816,101.46921
B-test-1__ip_blunted,6.62612,1.14027,interior,0.668101,0.943434,94.2569,0.64515525,0.9701923,100.64961
B-test-1__ip_blunted,6.62877,1.10179,interior,0.635801,0.880512,94.5894,0.616715,0.9095516,101.00958
B-test-1__ip_blunted,6.66959,1.07231,interior,0.540615,0.74868,94.5888,0.52870375,0.7804392,101.05995
B-test-1__ip_blunted,6.71066,1.04265,interior,0.430134,0.595669,94.5901,0.42452794,0.62641037,101.20654
B-test-1__ip_blunted,6.83755,0.951026,wall,1.42113e-30,-9.08694e-31,94.5882,4.6927107e-06,7.184081e-06,101.1422
B-test-1__ip_blunted,6.79493,0.9818,interior,0.158903,0.220054,94.5885,0.14461654,0.21987917,100.54932
B-test-1__ip_blunted,6.75232,1.01257,interior,0.303405,0.420188,94.5897,0.2914332,0.438612,99.98396
B-test-1__ip_blunted,6.5697,1.18694,interior,0.765197,1.08455,94.1938,0.7329196,1.102961,100.74685
B-test-1__ip_blunted,6.6241,1.17968,interior,0.694898,1.00176,93.906,0.668343,1.0257459,100.293365
B-test-1__ip_blunted,6.53851,1.22527,interior,0.806889,1.15417,94.0375,0.77068734,1.167424,100.78247
B-test-1__ip_blunted,6.50985,1.26623,interior,0.83185,1.20423,93.8351,0.7949403,1.2147995,100.828
B-test-1__ip_blunted,6.48774,1.31669,interior,0.837135,1.23723,93.4867,0.8038546,1.2497432,100.76183
B-test-1__ip_blunted,6.45042,1.34195,interior,0.839859,1.24126,93.4866,0.7961466,1.2364136,100.94415
B-test-1__ip_blunted,6.43159,1.39503,interior,0.814676,1.23432,93.0724,0.7650778,1.2163521,100.54447
B-test-1__ip_blunted,6.40048,1.4286,interior,0.78574,1.20035,92.9354,0.73537976,1.1758558,100.33379
B-test-1__ip_blunted,6.29945,1.56731,interior,0.560186,0.89913,92.1251,0.53112936,0.8884971,98.205795
B-test-1__ip_blunted,6.37798,1.47409,interior,0.737947,1.15007,92.6065,0.6908778,1.1237967,99.798386
B-test-1__ip_blunted,6.32224,1.54515,interior,0.615784,0.982963,92.2143,0.58127874,0.96554387,98.67517
B-test-1__ip_blunted,6.35151,1.51142,interior,0.682488,1.07818,92.3832,0.64099264,1.0544242,99.26857
B-test-1__ip_blunted,6.16552,1.67502,interior,0.130034,0.212522,91.8326,0.1145792,0.2211218,95.47024
B-test-1__ip_blunted,6.1325,1.69522,wall,-9.5092e-31,6.83556e-31,91.8315,3.5407709e-06,8.186142e-06,94.91873
B-test-1__ip_blunted,6.30755,1.60056,interior,0.530032,0.874023,91.69,0.5027933,0.8655896,97.599625
B-test-1__ip_blunted,6.27155,1.62003,interior,0.447641,0.73688,91.7176,0.42708963,0.7402586,97.01607
B-test-1__ip_blunted,6.23593,1.63929,interior,0.353064,0.580181,91.7464,0.33603,0.58227134,96.25281
B-test-1__ip_blunted,6.201,1.65818,interior,0.247225,0.405532,91.7752,0.23161423,0.4164402,95.88572
B-test-1__ip_blunted,6.663,1.15022,interior,0.619695,0.892137,93.9282,0.59978575,0.9210359,100.27295
B-test-1__ip_blunted,6.6987,1.11327,interior,0.52912,0.756843,94.0371,0.5162,0.7886895,100.44352
B-test-1__ip_blunted,6.73676,1.07938,interior,0.42215,0.60153,94.1029,0.41529328,0.6325719,100.65997
B-test-1__ip_blunted,6.86849,0.994569,wall,1.42682e-30,-8.81276e-31,94.0389,3.317764e-06,5.4680404e-06,100.54101
B-test-1__ip_blunted,6.82541,1.02469,interior,0.155528,0.222457,94.0373,0.14001504,0.22250265,99.95014
B-test-1__ip_blunted,6.7846,1.05812,interior,0.296526,0.425223,93.9954,0.28348252,0.44385216,99.340614
B-test-1__ip_blunted,6.68548,1.1829,interior,0.608624,0.899485,93.4859,0.58819103,0.92829823,99.781235
B-test-1__ip_blunted,6.64511,1.21021,interior,0.683111,1.00959,93.4864,0.6562519,1.033363,99.82755
