case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5208929,0.005150905,1228.304
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5495262,0.0045736544,1222.7883
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.3001469,0.012033938,1227.7311
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3528186,0.010422468,1227.3496
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.260481,0.012365744,1232.9995
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.627106,0.003130297,1235.7155
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.654004,0.0028300204,1238.3763
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,1.1009301,0.008964386,1242.4491
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.89650756,0.0012356634,1252.8281
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,1.0228549,0.0060880566,1247.1119
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.6265835,0.0031895514,1241.2789
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.6379426,0.0030770316,1243.1278
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.5996428,0.003570857,1244.741
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,1.170536,0.010959682,1243.372
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.2237992,0.01209666,1237.8099
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5649652,0.004136209,1233.7096
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.591646,0.0036632293,1230.0969
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4690993,0.0064145993,1231.5198
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4467373,0.0071837967,1228.2876
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3319788,0.010830621,1232.1079
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.2690549,0.012018775,1237.5933
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5425591,0.0045472695,1236.8572
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5826254,0.0038092898,1240.6389
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5824062,0.0038123424,1238.6747
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,1.1180046,0.009330597,1247.6438
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.8939087,0.00092277053,1259.0953
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,1.001132,0.0050475714,1254.5034
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,1.17015,0.010786627,1247.578
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5828296,0.0038079002,1242.3752
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5526003,0.0042998274,1245.1898
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.2364364,0.0119385235,1242.3973
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4766353,0.0060555735,1236.9369
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4912957,0.0057552997,1234.0333
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4268054,0.0075485897,1234.5154
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3745404,0.0093144085,1233.3701
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.314699,0.01110237,1236.2637
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.30016,0.011272796,1239.8961
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5342243,0.004660515,1242.0057
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.516707,0.0050589005,1239.0803
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,1.135378,0.009729441,1251.1522
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.8917782,0.0006629214,1264.2751
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.971818,0.0037666687,1260.4498
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,1.0626601,0.0072050593,1255.8098
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,1.1716864,0.010691697,1250.8899
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.2088187,0.011466178,1248.2238
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.2398468,0.011764036,1245.8656
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5089322,0.0051253554,1245.6863
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5278897,0.0047679674,1243.6243
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.2696732,0.011678338,1243.3485
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4572623,0.00648922,1239.6035
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4178606,0.0077144178,1237.1504
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3665959,0.009355468,1237.5127
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.3117063,0.010850247,1241.7261
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.487114,0.0056821126,1241.6741
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,1.1167368,0.009056355,1254.2094
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.96054614,0.0032787772,1262.5126
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,1.155154,0.010183802,1253.59
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,1.0081497,0.005073018,1261.201
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,1.031538,0.005995694,1258.9597
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,1.1002613,0.008439541,1256.7941
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,1.1904777,0.010969001,1253.3959
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.216817,0.011424708,1250.9225
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.2373134,0.011612078,1248.8541
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.2635132,0.011552448,1246.9674
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4687786,0.0060150684,1246.2296
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4803715,0.005771047,1244.8726
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2984897,0.01104688,1244.2777
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4051529,0.007973411,1240.2446
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4338506,0.007048896,1242.1588
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.35999,0.009382206,1241.009
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3257027,0.010345622,1243.2595
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.450884,0.0065255878,1243.9994
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4143987,0.0075219534,1244.4127
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,1.1547918,0.010067517,1256.3804
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,1.1241186,0.009162658,1257.5205
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,1.051137,0.006658597,1259.9315
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,1.089699,0.0080246255,1258.7045
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,1.1822239,0.010737436,1255.2839
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.20702,0.011174304,1254.232
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.2154454,0.011336337,1252.5646
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.2362636,0.011470072,1251.6421
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.2597922,0.011455778,1249.4467
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2876455,0.011163894,1246.5416
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4321666,0.0069346777,1246.8202
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3127356,0.010589444,1245.5488
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.386159,0.008420878,1243.392
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3388915,0.00985605,1244.6451
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4093419,0.007607799,1245.9573
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.3857293,0.008357806,1245.0188
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.2298781,0.011384087,1253.2249
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.2515544,0.011376782,1252.263
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2806334,0.011123149,1249.6674
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.3013592,0.010698488,1248.8572
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.3990017,0.007848984,1247.4579
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3282096,0.010068554,1246.6749
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3596222,0.009144355,1245.6638
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3796836,0.008469946,1246.6
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2945236,0.010771927,1250.476
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2728412,0.011166599,1251.3467
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3173509,0.010215124,1249.6517
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3690628,0.008722877,1248.1425
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3492118,0.0093767345,1247.4435
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3420033,0.009522283,1248.8738
