case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,8.73675,-0.10009,interior,2.21953,0.00266133,459.062,2.2130494,0.0037189007,529.47736
C-test-1,8.73675,-1.12607e-09,interior,2.49609,-2.00753e-05,459.054,2.4490693,-0.0009544989,519.91815
C-test-1,8.73675,-0.20018,interior,1.38875,0.00305444,459.088,1.4452171,0.0053104977,548.9779
C-test-1,8.83099,-0.300074,wall,5.44391e-31,-1.42563e-29,453.859,0.09786546,-0.0005747248,555.80896
C-test-1,8.73675,0.10009,interior,2.21953,-0.00262529,459.064,2.2206547,-0.0050334134,518.58136
C-test-1,8.83099,0.300074,wall,5.44395e-31,1.42563e-29,453.858,0.049642086,0.002011386,524.73224
C-test-1,8.81528,0.100035,interior,2.221,-0.00160044,454.705,2.2211113,-0.004280207,515.826
C-test-1,8.83099,0.200049,interior,1.38931,-0.00155063,453.846,1.4788804,-0.004380952,526.0408
C-test-1,8.84669,-0.20006,interior,1.38907,0.00136373,452.972,1.4530884,0.0041457964,544.5159
C-test-1,8.83099,-1.12607e-09,interior,2.49823,-4.00433e-06,453.831,2.4503932,-0.0009948569,516.5582
C-test-1,8.83099,-0.100025,interior,2.2212,0.00142744,453.834,2.2160697,0.002796676,525.9927
C-test-1,8.92523,-0.300006,wall,5.29724e-31,-1.40916e-29,448.6,0.10465932,-0.0005443339,551.56384
C-test-1,8.94093,-0.200006,interior,1.38919,0.000510414,447.73,1.4571799,0.00362443,539.9397
C-test-1,8.92523,0.300006,wall,5.29716e-31,1.40916e-29,448.601,0.05521345,0.0020009202,520.437
C-test-1,8.92523,0.200004,interior,1.38926,-0.000617828,448.603,1.4802164,-0.0038037905,521.69714
C-test-1,8.92523,-1.12607e-09,interior,2.49934,-1.01065e-06,448.599,2.4508553,-0.0010117474,512.49023
C-test-1,8.89381,0.0999798,interior,2.22192,-0.000847018,450.345,2.221322,-0.0037775273,512.5915
C-test-1,8.92523,-0.100002,interior,2.22194,0.000632447,448.6,2.21776,0.0022645523,521.7989
C-test-1,9.01946,-0.299998,wall,5.24175e-31,-1.39272e-29,443.359,-0.007819891,-0.00011434575,457.03436
C-test-1,9.01946,-0.199999,interior,1.38903,0.000172332,443.364,1.3559024,0.0005629997,448.909
C-test-1,9.01946,0.299998,wall,5.24189e-31,1.39272e-29,443.359,-0.009472489,5.1287087e-05,437.9621
C-test-1,9.00376,0.199998,interior,1.38908,-0.00021736,444.236,1.3843354,-0.00067660323,437.3961
C-test-1,9.01946,-1.12607e-09,interior,2.4998,-1.26545e-07,443.363,2.5300362,0.00031101686,426.10718
C-test-1,9.01946,0.0999995,interior,2.22216,-0.000224791,443.364,2.2111132,0.0002607873,426.48355
C-test-1,9.05088,-0.099999,interior,2.22219,0.000147943,441.619,2.214985,0.0008446194,432.80548
C-test-1,9.1137,-0.3,wall,5.23443e-31,-1.37628e-29,438.126,-0.007765174,-0.000107812055,451.70923
C-test-1,9.12941,-0.2,interior,1.38891,2.55289e-05,437.254,1.3563747,0.0005592285,442.7298
C-test-1,9.20794,0.3,wall,5.23542e-31,1.35984e-29,432.892,-0.009627819,5.523143e-05,427.7578
C-test-1,9.1137,0.3,wall,5.23436e-31,1.37628e-29,438.126,-0.009566903,5.326987e-05,432.86188
C-test-1,9.1137,0.1,interior,2.22222,-5.948e-05,438.128,2.2114918,0.00027076236,421.48886
C-test-1,9.098,0.2,interior,1.38892,-4.24278e-05,439.0,1.3845961,-0.00066989515,432.27487
C-test-1,9.1137,-1.12607e-09,interior,2.49996,4.61634e-07,438.128,2.5302114,0.00032217434,421.1291
C-test-1,9.14512,-0.1,interior,2.22222,3.39784e-05,436.382,2.2155237,0.00084157457,427.69025
C-test-1,9.20794,-0.2,interior,1.38889,5.26045e-06,432.892,1.3567201,0.0005565591,438.3147
C-test-1,9.20794,-0.3,wall,5.23544e-31,-1.35984e-29,432.892,-0.0076788664,-0.00010126273,446.38068
C-test-1,9.30218,0.3,wall,5.23546e-31,1.34339e-29,427.656,-0.009686828,5.719962e-05,422.65002
C-test-1,9.20794,0.1,interior,2.22222,-9.95451e-06,432.892,2.2118702,0.00028066777,416.49313
C-test-1,9.20794,0.2,interior,1.38889,-3.8729e-06,432.892,1.3849257,-0.0006621108,426.2975
C-test-1,9.30218,0.2,interior,1.38889,7.63945e-07,427.656,1.3852069,-0.0006554759,421.17126
C-test-1,9.20794,-1.12607e-09,interior,2.49999,1.21981e-07,432.892,2.5303838,0.00033327314,416.1515
C-test-1,9.27077,-0.1,interior,2.22222,1.45327e-06,429.402,2.2162452,0.00083749415,420.86874
C-test-1,9.28647,-0.2,interior,1.38889,1.34986e-07,428.529,1.3570652,0.0005538961,433.89832
C-test-1,9.30218,-0.3,wall,5.23547e-31,-1.34339e-29,427.656,-0.007590413,-9.4685194e-05,441.049
C-test-1,9.39642,0.3,wall,5.23547e-31,1.32695e-29,422.421,-0.00974381,5.9180282e-05,417.53864
C-test-1,9.39642,0.2,interior,1.38889,9.08971e-07,422.421,1.385487,-0.00064887886,416.04282
C-test-1,9.30218,0.1,interior,2.22222,4.00071e-07,427.656,2.2122455,0.0002904971,411.4965
C-test-1,9.30218,-1.12607e-09,interior,2.5,-1.52408e-10,427.656,2.5305548,0.00034431487,411.17413
C-test-1,9.36501,-0.1,interior,2.22222,-9.96015e-07,424.166,2.2167838,0.00083442056,415.75165
C-test-1,9.38071,-0.2,interior,1.38889,-8.29537e-07,423.294,1.3574791,0.00055071386,428.5968
C-test-1,9.39642,-0.3,wall,5.23547e-31,-1.32695e-29,422.421,-0.0074999332,-8.8079076e-05,435.71448
C-test-1,9.49066,0.3,wall,5.23548e-31,1.3105e-29,417.185,-0.009798288,6.117095e-05,412.4234
C-test-1,9.49066,-0.3,wall,5.23548e-31,-1.3105e-29,417.185,-0.00740695,-8.1445156e-05,430.3769
C-test-1,9.42783,0.1,interior,2.22222,9.39059e-07,420.676,2.2127407,0.0003034929,404.83313
C-test-1,9.49066,0.2,interior,1.38889,3.86157e-07,417.185,1.3857654,-0.0006423156,410.91214
C-test-1,9.39642,-1.12607e-09,interior,2.5,5.6471e-08,422.421,2.530723,0.00035528344,406.1971
C-test-1,9.45924,-0.1,interior,2.22222,-6.97609e-07,418.931,2.2173195,0.0008313337,410.6343
C-test-1,9.47495,-0.2,interior,1.38889,-4.23941e-07,418.058,1.3578928,0.00054754334,423.29346
C-test-1,9.5849,-0.3,wall,5.23548e-31,-1.29405e-29,411.95,-0.00731194,-7.477728e-05,425.0365
C-test-1,9.4828,0.05,interior,2.43056,3.96494e-07,417.622,2.4261718,0.0004902134,401.62155
C-test-1,9.5849,0.3,wall,5.23548e-31,1.29405e-29,411.95,-0.009850621,6.317159e-05,407.30463
C-test-1,9.5849,-0.2,interior,1.38889,-1.37459e-07,411.95,1.3583747,0.0005438621,417.10394
C-test-1,9.5849,0.2,interior,1.38889,1.43841e-07,411.95,1.3860428,-0.00063579204,405.77936
C-test-1,9.55348,0.1,interior,2.22222,3.10702e-07,413.695,2.1909451,0.00028950165,381.42038
C-test-1,9.53778,-1.12607e-09,interior,2.5,7.3919e-09,414.568,2.5120034,-0.0006972814,380.28827
C-test-1,9.55348,-0.1,interior,2.22222,-2.99572e-07,413.695,2.19791,-0.00013821466,391.77588
C-test-1,9.67914,-0.3,wall,5.23548e-31,-1.27761e-29,406.715,-0.0072146654,-6.807937e-05,419.69315
C-test-1,9.67914,0.3,wall,5.23548e-31,1.27761e-29,406.715,-0.009900689,6.518417e-05,402.1824
C-test-1,9.67913,0.2,interior,1.38889,4.27745e-08,406.715,1.3863189,-0.0006293016,400.64505
C-test-1,9.64772,-0.1,interior,2.22222,-1.05192e-07,408.46,2.198453,-0.00014292425,386.77478
C-test-1,9.69484,-0.2,interior,1.38889,-3.71142e-08,405.842,1.3588561,0.0005401981,410.9126
C-test-1,9.67913,0.1,interior,2.22222,6.59456e-08,406.715,2.1914556,0.00029596928,374.9379
C-test-1,9.63202,-1.12607e-09,interior,2.5,6.2535e-10,409.332,2.5121698,-0.0006910854,375.45508
C-test-1,9.77337,-0.2,interior,1.38889,-1.37815e-08,401.479,1.3591996,0.00053759106,406.48895
C-test-1,9.77337,-0.3,wall,5.23548e-31,-1.26116e-29,401.479,-0.007115245,-6.135502e-05,414.34766
C-test-1,9.71055,-0.05,interior,2.43055,-3.55813e-08,404.969,2.4157102,-0.00031222907,376.579
C-test-1,9.77337,0.1,interior,2.22222,1.50039e-08,401.479,2.1918347,0.00030076478,370.07495
C-test-1,9.77337,0.3,wall,5.23548e-31,1.26116e-29,401.479,-0.009948254,6.72063e-05,397.05713
C-test-1,9.75767,0.2,interior,1.38889,1.31776e-08,402.352,1.386548,-0.0006239187,396.36414
C-test-1,9.77337,-0.1,interior,2.22222,-2.24938e-08,401.479,2.1991725,-0.00014918917,380.1059
C-test-1,9.77337,-1.12607e-09,interior,2.5,-3.12181e-09,401.479,2.5124135,-0.00068186165,368.20636
C-test-1,9.86761,0.3,wall,5.23548e-31,1.24472e-29,396.244,-0.009994268,6.923831e-05,391.9278
C-test-1,9.85191,-0.2,interior,1.38889,-5.35418e-09,397.116,1.3595427,0.00053499284,402.06363
C-test-1,9.86761,-0.3,wall,5.23548e-31,-1.24472e-29,396.244,-0.0070141554,-5.4596814e-05,408.99896
C-test-1,9.85191,0.1,interior,2.22222,3.23957e-09,397.116,2.1921477,0.00030473253,366.0216
C-test-1,9.86761,0.2,interior,1.38889,2.73535e-09,396.244,1.3868669,-0.00061642844,390.3694
C-test-1,9.86761,-0.1,interior,2.22222,-7.34781e-09,396.244,2.199709,-0.00015387157,375.10333
C-test-1,9.86761,-1.12607e-09,interior,2.5,-3.08121e-09,396.244,2.5125728,-0.0006757496,363.37405
C-test-1,9.96185,0.3,wall,5.23548e-31,1.22827e-29,391.008,-0.01003778,7.128133e-05,386.79507
C-test-1,9.96185,-0.3,wall,5.23548e-31,-1.22827e-29,391.008,-0.0069105625,-4.7809946e-05,403.64755
C-test-1,9.96185,-0.2,interior,1.38889,-2.59678e-09,391.008,1.3600227,0.00053137296,395.86713
C-test-1,9.93044,0.1,interior,2.22222,5.75461e-10,392.753,2.1924572,0.0003086625,361.96832
C-test-1,9.97756,0.2,interior,1.38889,1.47864e-09,390.135,1.3871843,-0.0006089843,384.37143
C-test-1,9.96185,-0.1,interior,2.22222,-3.39572e-09,391.008,2.2002425,-0.00015854386,370.10022
C-test-1,9.96185,-1.12607e-09,interior,2.5,-1.88542e-09,391.008,2.5127292,-0.00066967425,358.54214
C-test-1,10.0561,0.3,wall,5.23548e-31,1.21182e-29,385.773,-0.010078907,7.333495e-05,381.65857
C-test-1,10.0561,-0.1,interior,2.22222,-2.27654e-09,385.773,2.2007725,-0.00016320628,365.0962
C-test-1,10.0561,-0.3,wall,5.23548e-31,-1.21182e-29,385.773,-0.006804943,-4.0989275e-05,398.29297
C-test-1,10.0718,-0.2,interior,1.38889,-2.1954e-09,384.9,1.3605019,0.0005277703,389.6683
C-test-1,10.0561,0.2,interior,1.38889,1.66924e-09,385.773,1.3874098,-0.00060369767,380.08545
C-test-1,10.0561,0.1,interior,2.22222,6.69728e-10,385.773,2.1929483,0.0003148872,355.4815
C-test-1,10.0561,-1.12607e-09,interior,2.5,-1.03769e-09,385.773,2.5128827,-0.0006636274,353.7102
C-test-1,10.1503,0.3,wall,5.23548e-31,1.19538e-29,380.537,-0.010118842,7.5399024e-05,376.52142
C-test-1,10.1503,-0.1,interior,2.22222,-1.92169e-09,380.537,2.2013001,-0.00016785217,360.09424
C-test-1,10.1503,-0.2,interior,1.38889,-2.13764e-09,380.537,1.3608435,0.0005252084,385.2414
C-test-1,10.1503,-0.3,wall,5.23548e-31,-1.19538e-29,380.537,-0.006697178,-3.4146207e-05,392.9386
C-test-1,10.1111,0.15,interior,1.875,1.60813e-09,382.719,1.8510927,0.00022533177,354.62378
C-test-1,10.166,0.2,interior,1.38889,1.91336e-09,379.665,1.3877238,-0.0005963432,374.0859
C-test-1,10.1817,0.1,interior,2.22222,1.29292e-09,378.792,2.1934319,0.0003210294,348.99673
C-test-1,10.1503,-1.12607e-09,interior,2.5,-5.00038e-10,380.537,2.5130334,-0.00065763923,348.8814
C-test-1,10.2446,0.3,wall,5.23548e-31,1.17893e-29,375.302,-0.010154963,7.747611e-05,371.37555
C-test-1,10.2446,-0.1,interior,2.22222,-1.75794e-09,375.302,2.2018247,-0.00017249293,355.08667
C-test-1,10.2446,-0.2,interior,1.38889,-2.10139e-09,375.302,1.3612536,0.0005221461,379.92215
C-test-1,10.2446,-0.3,wall,5.23548e-31,-1.17893e-29,375.302,-0.0065869093,-2.7263644e-05,387.5762
C-test-1,10.2603,0.2,interior,1.38889,2.00374e-09,374.429,1.3879915,-0.00059006957,368.93616
C-test-1,10.2603,0.1,interior,2.22222,1.48884e-09,374.429,2.193731,0.0003248296,344.93817
C-test-1,10.2446,-1.12607e-09,interior,2.5,-1.99223e-10,375.302,2.5131817,-0.0006516638,344.048
C-test-1,10.3388,0.3,wall,5.23548e-31,1.16249e-29,370.066,-0.010189891,7.956151e-05,366.23196
C-test-1,10.3388,0.2,interior,1.38889,2.02943e-09,370.066,1.3882135,-0.0005848733,364.64786
C-test-1,10.3231,-0.1,interior,2.22222,-1.68384e-09,370.939,2.2022593,-0.00017634842,350.91782
C-test-1,10.3388,-0.2,interior,1.38889,-2.05056e-09,370.066,1.3616626,0.0005190982,374.60736
C-test-1,10.3388,-0.3,wall,5.23548e-31,-1.16249e-29,370.066,-0.006475091,-2.0363148e-05,382.21695
C-test-1,10.433,-0.3,wall,5.23548e-31,-1.14604e-29,364.831,-0.0063610077,-1.3425661e-05,376.8553
C-test-1,10.3388,0.1,interior,2.22222,1.58243e-09,370.066,2.1940272,0.00032859744,340.8843
C-test-1,10.3388,-1.12607e-09,interior,2.5,-6.30655e-11,370.066,2.513326,-0.00064573594,339.22028
C-test-1,10.433,0.3,wall,5.23548e-31,1.14604e-29,364.831,-0.010222793,8.165725e-05,361.08517
C-test-1,10.433,0.2,interior,1.38889,2.02214e-09,364.831,1.3884788,-0.0005786751,359.5005
C-test-1,10.433,0.1,interior,2.22222,1.61711e-09,364.831,2.1943798,0.00033306962,336.01947
C-test-1,10.4016,-0.1,interior,2.22222,-1.63517e-09,366.576,2.202692,-0.00018019529,346.74878
C-test-1,10.4173,-0.2,interior,1.38889,-2.02763e-09,365.703,1.3620031,0.0005165695,370.17743
C-test-1,10.5116,-0.2,interior,1.38889,-2.00196e-09,360.468,1.3624114,0.00051354343,364.85483
C-test-1,10.5273,-0.3,wall,5.23548e-31,-1.12959e-29,359.595,-0.0062447786,-6.4598153e-06,371.48566
C-test-1,10.433,-1.12607e-09,interior,2.5,-6.21402e-12,364.831,2.5134685,-0.00063984294,334.3933
C-test-1,10.5273,0.3,wall,5.23548e-31,1.12959e-29,359.595,-0.010252595,8.3765015e-05,355.92987
C-test-1,10.5273,0.2,interior,1.38889,1.99821e-09,359.595,1.3887427,-0.0005725023,354.3459
C-test-1,10.5273,0.1,interior,2.22222,1.60705e-09,359.595,2.1947281,0.00033750504,331.1489
C-test-1,10.5273,-0.1,interior,2.22222,-1.58735e-09,359.595,2.20338,-0.00018633642,340.07263
C-test-1,10.6215,-0.2,interior,1.38889,-1.96557e-09,354.36,1.3628867,0.0005100359,358.6502
C-test-1,10.6215,-0.3,wall,5.23548e-31,-1.11315e-29,354.36,-0.006126642,5.330876e-07,366.11942
C-test-1,10.6215,0.3,wall,5.23548e-31,1.11315e-29,354.36,-0.010280728,8.588355e-05,350.77695
C-test-1,10.5273,-1.12607e-09,interior,2.5,8.33995e-12,359.595,2.513608,-0.0006339856,329.56186
C-test-1,10.6215,0.2,interior,1.38889,1.97317e-09,354.36,1.389005,-0.0005663743,349.19522
C-test-1,10.6215,0.1,interior,2.22222,1.58088e-09,354.36,2.195072,0.00034188823,326.2833
C-test-1,10.6215,-0.1,interior,2.22222,-1.56664e-09,354.36,2.203892,-0.00019093126,335.06934
C-test-1,10.7001,-0.2,interior,1.38889,-1.94357e-09,349.997,1.3632257,0.0005075379,354.2118
C-test-1,10.7158,-0.3,wall,5.23548e-31,-1.0967e-29,349.124,-0.0060061216,7.56143e-06,360.7453
C-test-1,10.7158,0.3,wall,5.23548e-31,1.0967e-29,349.124,-0.010306358,8.801423e-05,345.6154
C-test-1,10.7158,0.2,interior,1.38889,1.94658e-09,349.124,1.3892661,-0.00056027394,344.03754
C-test-1,10.81,0.3,wall,5.23548e-31,1.08025e-29,343.889,-0.010329962,9.015396e-05,340.4565
C-test-1,10.6686,-1.12607e-09,interior,2.5,1.11232e-11,351.742,2.5138102,-0.0006252777,322.32373
C-test-1,10.7158,0.1,interior,2.22222,1.55304e-09,349.124,2.1954129,0.00034622816,321.41214
C-test-1,10.7158,-0.1,interior,2.22222,-1.53914e-09,349.124,2.2044015,-0.0001955184,330.06055
C-test-1,10.81,-0.3,wall,5.23548e-31,-1.08025e-29,343.889,-0.005883932,1.4614889e-05,355.37457
C-test-1,10.81,-0.2,interior,1.38889,-1.90912e-09,343.889,1.3636993,0.00050406164,348.00476
C-test-1,10.81,0.2,interior,1.38889,1.91823e-09,343.889,1.3895255,-0.00055421755,338.8839
C-test-1,10.9042,0.2,interior,1.38889,1.87804e-09,338.653,1.3897834,-0.00054819457,333.72882
C-test-1,10.9042,0.3,wall,5.23548e-31,1.06381e-29,338.653,-0.010351539,9.23069e-05,335.29474
C-test-1,10.9042,-0.3,wall,5.23548e-31,-1.06381e-29,338.653,-0.0057598352,2.1695685e-05,350.00183
C-test-1,10.81,0.1,interior,2.22222,1.52917e-09,343.889,2.1957493,0.0003505198,316.5459
C-test-1,10.7629,-1.12607e-09,interior,2.5,6.8436e-12,346.506,2.513943,-0.00061951537,317.49414
C-test-1,10.81,-0.1,interior,2.22222,-1.52342e-09,343.889,2.2049074,-0.0002000887,325.05698
C-test-1,10.8885,-0.2,interior,1.38889,-1.88616e-09,339.526,1.3640369,0.0005015928,343.57037
C-test-1,10.9042,0.1,interior,2.22222,1.50688e-09,338.653,2.1960812,0.0003547633,311.6795
C-test-1,10.9985,0.3,wall,5.23548e-31,1.04736e-29,333.418,-0.010370016,9.447126e-05,330.12454
C-test-1,10.9828,0.2,interior,1.38889,1.85641e-09,334.29,1.3899976,-0.000543197,329.42633
C-test-1,10.9985,-0.2,interior,1.38889,-1.85082e-09,333.418,1.3645093,0.0004981474,337.3555
C-test-1,10.9985,-0.3,wall,5.23548e-31,-1.04736e-29,333.418,-0.0056328773,2.8811857e-05,344.62146
C-test-1,11.0927,0.3,wall,5.23548e-31,1.03092e-29,328.182,-0.010386586,9.664526e-05,324.95703
C-test-1,10.9042,-1.12607e-09,interior,2.5,4.09292e-12,338.653,2.5141351,-0.00061094994,310.2592
C-test-1,10.9357,-0.1,interior,2.22222,-1.4957e-09,336.908,2.2055774,-0.00020617104,318.3802
C-test-1,10.9985,0.1,interior,2.22222,1.48008e-09,333.418,2.1964102,0.00035896432,306.8077
C-test-1,11.0927,0.2,interior,1.38889,1.82948e-09,328.182,1.3902953,-0.00053625065,323.4091
C-test-1,11.0142,-0.1,interior,2.22222,-1.47745e-09,332.545,2.2059922,-0.00020996075,314.21054
C-test-1,11.0927,-0.2,interior,1.38889,-1.82289e-09,328.182,1.364913,0.0004952106,332.03238
C-test-1,11.0927,-0.3,wall,5.23548e-31,-1.03092e-29,328.182,-0.0055042505,3.595127e-05,339.2446
C-test-1,11.187,-0.3,wall,5.23548e-31,-1.01447e-29,322.947,-0.005373478,4.3127755e-05,333.86017
C-test-1,11.187,0.3,wall,5.23548e-31,1.01447e-29,322.947,-0.01040113,9.883099e-05,319.78134
C-test-1,11.0456,-1.12607e-09,interior,2.5,2.66869e-12,330.8,2.51432,-0.0006024712,303.02103
C-test-1,11.0927,0.1,interior,2.22222,1.456e-09,328.182,2.1967344,0.00036311292,301.94095
C-test-1,11.187,0.2,interior,1.38889,1.79319e-09,322.947,1.390549,-0.0005303306,318.2445
C-test-1,11.0927,-0.1,interior,2.22222,-1.45887e-09,328.182,2.2064056,-0.00021374437,310.04095
C-test-1,11.1712,-0.2,interior,1.38889,-1.80136e-09,323.819,1.3652489,0.00049277616,327.5959
C-test-1,11.2812,-0.3,wall,5.23548e-31,-9.98024e-30,317.711,-0.005240679,5.032283e-05,328.47943
C-test-1,11.2812,0.3,wall,5.23548e-31,9.98024e-30,317.711,-0.01041317,0.00010102741,314.60834
C-test-1,11.187,-1.12607e-09,interior,2.5,-1.50535e-12,322.947,2.514498,-0.0005940868,295.78506
C-test-1,11.2184,0.1,interior,2.22222,1.42719e-09,321.202,2.1971612,0.00036857685,295.4468
C-test-1,11.2812,0.2,interior,1.38889,1.75781e-09,317.711,1.390801,-0.00052445196,313.08408
C-test-1,11.2969,-0.2,interior,1.38889,-1.75984e-09,316.839,1.3657854,0.0004888985,320.49063
C-test-1,11.187,-0.1,interior,2.22222,-1.43287e-09,322.947,2.2068992,-0.00021827938,305.03223
C-test-1,11.2419,-0.15,interior,1.875,-1.79814e-09,319.893,1.8507726,-0.00024273353,309.09415
C-test-1,11.3754,-0.3,wall,5.23548e-31,-9.81578e-30,312.476,-0.005105734,5.755099e-05,323.0971
C-test-1,11.3754,0.3,wall,5.23548e-31,9.81578e-30,312.476,-0.010422349,0.00010323827,309.43277
C-test-1,11.3754,0.2,interior,1.38889,1.73661e-09,312.476,1.3910515,-0.0005186072,307.92258
C-test-1,11.2812,-1.12607e-09,interior,2.5,1.89072e-12,317.711,2.5146127,-0.00058854924,290.96576
C-test-1,11.2969,0.1,interior,2.22222,1.40946e-09,316.839,2.1974242,0.00037194917,291.39108
C-test-1,11.3754,0.1,interior,2.22222,1.3882e-09,312.476,2.197684,0.000375282,287.33542
C-test-1,11.3754,-0.2,interior,1.38889,-1.73012e-09,312.476,1.3661197,0.00048648848,316.05276
C-test-1,11.3126,-0.1,interior,2.22222,-1.4072e-09,315.966,2.2075512,-0.00022430356,298.36124
C-test-1,11.454,-0.2,interior,1.38889,-1.70858e-09,308.113,1.3664542,0.00048408838,311.60886
C-test-1,11.4697,-0.3,wall,5.23548e-31,-9.65131e-30,307.24,-0.00496912,6.481426e-05,317.70715
C-test-1,11.4697,0.3,wall,5.23548e-31,9.65131e-30,307.24,-0.010430455,0.00010545787,304.24908
C-test-1,11.4697,0.2,interior,1.38889,1.70199e-09,307.24,1.3913009,-0.0005127939,302.75452
C-test-1,11.454,0.1,interior,2.22222,1.3697e-09,308.113,2.1979418,0.00037859386,283.27466
C-test-1,11.3754,-1.12607e-09,interior,2.5,6.38945e-13,312.476,2.5147243,-0.00058305915,286.1475
C-test-1,11.3911,-0.1,interior,2.22222,-1.38627e-09,311.603,2.2079554,-0.00022805903,294.1921
C-test-1,11.4697,-0.1,interior,2.22222,-1.365e-09,307.24,2.2083583,-0.00023181176,290.01782
C-test-1,11.5639,-0.3,wall,5.23548e-31,-9.48685e-30,302.005,-0.0048298836,7.209962e-05,312.3212
C-test-1,11.5639,-0.2,interior,1.38889,-1.68319e-09,302.005,1.3669206,0.0004807487,305.39456
C-test-1,11.5639,0.3,wall,5.23548e-31,9.48685e-30,302.005,-0.010435939,0.00010768589,299.0683
C-test-1,11.5482,0.2,interior,1.38889,1.68192e-09,302.877,1.3915074,-0.0005079818,298.45145
C-test-1,11.5953,0.15,interior,1.875,1.68499e-09,300.26,1.8570112,0.0002681222,277.66937
C-test-1,11.5325,0.1,interior,2.22222,1.35286e-09,303.75,2.1981957,0.00038186283,279.21912
C-test-1,11.6032,0.075,interior,2.34375,1.04913e-09,299.823,2.3190532,0.00031620287,275.10358
C-test-1,11.5639,-0.1,interior,2.22222,-1.34101e-09,302.005,2.2088382,-0.00023630327,285.01523
C-test-1,11.4697,-1.12607e-09,interior,2.5,-2.33744e-12,307.24,2.514834,-0.000577601,281.32526
C-test-1,11.6581,-0.2,interior,1.38889,-1.64537e-09,296.769,1.3673193,0.00047790015,300.06747
C-test-1,11.6581,-0.3,wall,5.23548e-31,-9.32239e-30,296.769,-0.004688859,7.9409656e-05,306.93347
C-test-1,11.6581,0.3,wall,5.23548e-31,9.32239e-30,296.769,-0.010438323,0.00010993313,293.88495
C-test-1,11.6581,0.2,interior,1.38889,1.65581e-09,296.769,1.3917943,-0.00050128374,292.42593
C-test-1,11.6581,-0.1,interior,2.22222,-1.318e-09,296.769,2.2093139,-0.00024078628,280.01303
C-test-1,11.6896,0.1,interior,2.22222,1.31328e-09,295.024,2.1986957,0.00038831134,271.10318
