case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.173568,0.0599613,interior,1.47843,6.19105e-09,1955.79,1.4683782,-0.0003703035,1361.9269
C-test-2,0.224671,0.105941,interior,1.43266,1.13476e-08,1955.17,1.4143392,-0.00032406524,1355.9281
C-test-2,0.107842,0.100019,interior,1.43998,8.03012e-09,1956.58,1.4222579,-0.00033644127,1360.5575
C-test-2,0.0832035,0.0782954,interior,1.46322,5.37697e-09,1956.87,1.4489892,-0.00034901398,1363.4305
C-test-2,0.0191846,0.10523,interior,1.43356,2.07127e-09,1957.64,1.4151281,-0.00034885854,1363.1715
C-test-2,0.0406745,0.10102,interior,1.43877,3.91516e-09,1957.38,1.4208643,-0.00034480897,1362.8126
C-test-2,0.282112,0.212735,interior,1.22846,1.97558e-08,1954.49,1.2110529,-0.00052178773,1344.7179
C-test-2,0.34014,0.284208,interior,1.01536,2.10788e-08,1953.79,1.0060847,-0.0006000958,1337.4929
C-test-2,0.348996,0.375216,interior,0.655277,1.72516e-08,1953.68,0.682225,-0.0014223077,1387.3076
C-test-2,0.305578,0.428996,interior,0.395774,1.17046e-08,1954.2,0.4146694,-0.0008170745,1382.5585
C-test-2,0.269461,0.5,wall,1.99641e-31,6.50376e-29,1954.64,0.007529378,0.0002377345,1376.3755
C-test-2,0.0,0.113654,inlet,1.4225,1.04483e-39,1957.87,1.403179,-0.00035666145,1363.0573
C-test-2,0.0183197,0.13282,interior,1.39415,2.46978e-09,1957.65,1.3735824,-0.00037774612,1360.6547
C-test-2,0.0,0.5,inlet,-1.0612e-29,2.50558e-29,1957.87,0.008298755,0.00022969393,1385.7655
C-test-2,0.0,0.467244,inlet,0.190101,3.11075e-39,1957.87,0.20320225,-0.00028310617,1389.1625
C-test-2,0.218582,0.163525,interior,1.33956,1.63514e-08,1955.25,1.319028,-0.00041284578,1351.0056
C-test-2,0.21068,0.217599,interior,1.2159,1.97008e-08,1955.34,1.1988101,-0.0005407668,1346.7496
C-test-2,0.146856,0.11118,interior,1.42583,1.04048e-08,1956.11,1.4069006,-0.0003365605,1358.1703
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.3685797,-0.0003623247,1354.7423
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.3808295,-0.00036184743,1358.5123
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.3885189,-0.00035874738,1359.9016
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.3875371,-0.00036254467,1360.6816
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,0.88195276,-0.0005604782,1337.03
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.0450188,-0.0006098663,1341.74
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,0.007815123,0.00023475252,1379.86
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,0.008080125,0.00023198476,1383.095
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,0.6538517,-0.0013786067,1390.5194
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,0.33498216,-0.0006196337,1384.4905
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.3634113,-0.0003902067,1360.7308
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3314846,-0.0004232896,1358.4794
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.34511638,-0.0006583907,1391.9143
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.47931755,-0.0010020757,1394.7933
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.23370844,-0.0003628829,1388.8082
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.257463,-0.0004886998,1350.0348
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0841465,-0.0006070656,1344.0916
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.328816,-0.00041336232,1354.7739
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3271691,-0.0004226272,1356.7211
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9048531,-0.00058049173,1340.1832
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.31310284,-0.00056843524,1387.6343
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.68065953,-0.0014424238,1394.339
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.3174276,-0.000441964,1358.4515
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2793188,-0.00048339964,1356.1089
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.97257733,-0.0006126793,1343.3721
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.60553503,-0.001301031,1397.8085
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.5095246,-0.0010714984,1393.4805
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5315854,-0.0011275723,1395.1709
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1781095,-0.0005672013,1349.0675
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2636447,-0.0004920357,1353.0775
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2388097,-0.00052132126,1353.0996
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.83384013,-0.0005384465,1341.5895
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7499639,-0.0015780897,1398.5021
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.264948,-0.00050180434,1356.2375
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2252338,-0.00053964375,1354.0764
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0270399,-0.0006236898,1345.7643
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.7235762,-0.001542887,1400.9675
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.7383516,-0.0015665753,1400.5503
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1748812,-0.0005785828,1351.6228
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1666301,-0.0005811142,1350.4332
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.8099839,-0.0005235409,1343.7473
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9155934,-0.0005968643,1344.6115
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.2056888,-0.0005596215,1354.1056
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1515117,-0.00059669215,1351.7577
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0547599,-0.00062544004,1347.4655
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.79898775,-0.0005166493,1345.1022
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8650241,-0.0005701977,1345.4889
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0788406,-0.00062419067,1349.0079
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9406482,-0.000610891,1346.0319
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1393744,-0.00060574786,1352.0698
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0847211,-0.0006252595,1349.9539
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.8957241,-0.00059192936,1346.6528
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0115013,-0.00063114864,1348.2504
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.065755,-0.0006313297,1350.143
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9845986,-0.000628746,1348.3346
