case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.21354195,-0.00041786273,1391.9202
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2374284,-0.00047675028,1355.4442
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.0733196,-0.00059206435,1349.8413
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3087492,-0.00043055348,1359.9701
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.3070891,-0.0004414025,1361.8375
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.9111798,-0.00067632453,1346.2194
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.29387677,-0.00050867174,1390.822
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.6432232,-0.0006596658,1397.3792
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.2972169,-0.00045927687,1363.497
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2590239,-0.00048515375,1361.2588
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.97196686,-0.00065785,1349.225
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.57522386,-0.00067928346,1400.6499
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.48597193,-0.0006500243,1396.4727
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5067379,-0.0006612219,1398.0957
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1609632,-0.0005426889,1354.5533
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.2435213,-0.0004854878,1358.3585
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2192323,-0.0005086636,1358.3885
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8475061,-0.00070782646,1347.614
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7048354,-0.000653527,1401.3993
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2448248,-0.00049945246,1361.3861
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2060771,-0.00052567443,1359.3296
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0211755,-0.0006374104,1351.4791
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.6814676,-0.0006724818,1403.735
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.6945641,-0.0006658241,1403.3469
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1579149,-0.0005575456,1357.0026
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1501118,-0.0005587047,1355.8672
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.82604825,-0.0007231572,1349.6942
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.9208012,-0.0006906876,1350.4492
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1872672,-0.0005431461,1359.3658
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1358864,-0.00057725626,1357.1436
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0464048,-0.0006275826,1353.0901
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8161367,-0.0007312698,1350.9974
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.87548286,-0.0007140559,1351.3228
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0684509,-0.00061850075,1354.5519
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.94327,-0.00068553473,1351.7913
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1245176,-0.00058832706,1357.4489
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.0738554,-0.00061881373,1355.4539
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.9029929,-0.0007076863,1352.4154
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0070916,-0.0006579908,1353.8683
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0564561,-0.00063266774,1355.646
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9827919,-0.00067350705,1353.9662
