case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.3758261,3.4582237e-05,218.12148
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3677653,-0.00020077897,219.40384
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,-0.0,223.40314
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,213.63202
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.5376778,-0.00010005201,201.17395
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.2054722,-0.00017160217,205.82237
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9255354,-0.0002038633,206.97157
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.206185,6.287976e-05,198.78874
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.3758115,3.6280682e-05,212.90024
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,-0.0,217.95486
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.367703,-0.00020066462,213.13348
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,208.37885
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.537624,-9.767526e-05,196.31192
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.20562,-0.00017475111,199.08113
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9256591,-0.00020836479,200.95554
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.2062573,6.5582484e-05,193.86726
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.3757927,3.8181566e-05,206.81334
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,-0.0,212.50478
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3676403,-0.00020050426,206.85632
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,203.12282
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.3757783,3.948407e-05,202.46439
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5375676,-9.535093e-05,191.45587
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.2057636,-0.00017787142,192.33453
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2063265,6.821049e-05,188.9456
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,-0.0,207.04692
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3675952,-0.00020036055,202.37598
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,197.85852
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.37576,4.0992167e-05,197.239
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5375078,-9.30839e-05,186.59538
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2058518,-0.00017980895,188.12143
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2064137,7.159875e-05,182.3778
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3675412,-0.00020015791,196.99895
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,-0.0,201.5932
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,192.5971
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.37574,4.243478e-05,192.01782
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2059379,-0.00018173961,183.9083
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5374455,-9.086534e-05,181.74092
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.206465,7.364765e-05,178.27617
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.2060225,-0.00018366055,179.68991
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3674868,-0.00019992006,191.61551
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,-0.0,196.13193
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,187.32744
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.3757191,4.3813918e-05,186.78973
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,-0.0,190.67473
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5373802,-8.870273e-05,176.88718
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2065148,7.5640026e-05,174.16919
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2061052,-0.00018556786,175.4771
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3674322,-0.00019964924,186.23712
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,176.79158
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.20657,7.796623e-05,169.24706
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,182.06076
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.3756964,4.5125536e-05,181.56621
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3673776,-0.00019934309,180.85825
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,-0.0,185.216
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5372784,-8.5555715e-05,169.60301
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2062354,-0.00018860417,168.73686
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2066228,8.0210746e-05,164.32486
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,171.51422
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.3756726,4.6375324e-05,176.34135
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3673317,-0.0001990621,176.3696
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,-0.0,179.74976
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,-0.0,174.28787
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,166.24017
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5372062,-8.352145e-05,164.75151
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2063296,-0.00019086448,163.67659
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.3756164,4.886344e-05,165.0117
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2066724,8.2378756e-05,159.3975
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.375643,4.775452e-05,170.23877
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3672676,-0.00019862874,170.09291
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.3672215,-0.00019829308,165.60916
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,-0.0,168.81865
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,160.95798
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.3755931,4.974118e-05,160.64932
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5370939,-8.057608e-05,157.47073
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.206755,8.615138e-05,150.37381
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.409801,-9.7285425e-05,155.62367
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.2067187,8.447266e-05,154.4754
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.9265145,-0.00024074154,155.41618
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2064812,-0.00019460505,155.2524
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3671564,-0.00019777965,159.32574
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,-0.0,163.35382
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,155.67914
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.3755592,5.0891835e-05,154.54874
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2067878,8.778365e-05,146.26692
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.2068193,8.9353496e-05,142.16537
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.536975,-7.775482e-05,150.19218
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2065976,-0.00019757487,148.50848
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3671099,-0.00019738542,154.84128
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,-0.0,157.88759
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,150.39792
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.3755338,5.1657942e-05,150.19037
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,145.1088
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,-0.0,152.41418
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2068484,9.087786e-05,138.06396
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.53685,-7.505887e-05,142.9211
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9267018,-0.00024823728,144.24307
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2066824,-0.00019978714,143.4551
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.367035,-0.00019670486,147.66016
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.375502,5.252391e-05,144.95404
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,139.82312
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3669882,-0.00019624954,143.17506
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,-0.0,146.94533
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.206875,9.234095e-05,133.95752
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5367632,-7.3328454e-05,138.06976
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.206792,-0.00020271853,136.71252
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0765464,-0.00024179163,134.31665
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.3754687,5.332301e-05,139.72232
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,-0.0,134.53523
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.3754343,5.405784e-05,134.48976
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3669409,-0.00019576965,138.69002
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,-0.0,141.4752
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.206899,9.375057e-05,129.85645
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.4099176,-9.9341356e-05,130.04295
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.5366743,-7.164975e-05,133.22476
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2069223,-0.00020635386,128.29228
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.206925,9.537247e-05,124.9353
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.3753988,5.472469e-05,129.25093
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,-0.0,129.23962
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3668745,-0.00019505768,132.40483
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,-0.0,135.99814
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,-0.0,123.94763
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.407301,0.00011009658,122.00546
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.5365348,-6.924644e-05,125.95929
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2069974,-0.00020852797,123.23552
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2069542,9.7409815e-05,118.3692
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.3753616,5.5330933e-05,124.01695
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3668172,-0.00019441155,127.022385
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,-0.0,130.52573
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,-0.0,118.64787
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,-0.0,125.04651
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5363898,-6.69665e-05,118.69144
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2070694,-0.00021068189,118.18475
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.4072187,0.00011300506,114.27774
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0787587,3.5972513e-05,114.589645
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.3753166,5.59552e-05,117.904175
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3667694,-0.0001938459,122.53114
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.20714,-0.00021283305,113.1293
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.3752834,5.634523e-05,113.54138
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,-0.0,113.35185
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,-0.0,119.57185
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5362377,-6.480963e-05,111.425995
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2069829,9.976091e-05,110.163574
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2069955,0.00010106342,105.24376
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3666924,-0.0001928941,115.35423
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.2072072,-0.00021496818,108.07988
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.3752493,5.6690347e-05,109.1781
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,-0.0,108.05394
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,-0.0,114.09628
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3666438,-0.0001922701,110.86859
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.4070761,0.000117093914,102.488205
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.5361328,-6.3450534e-05,106.58743
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2070072,0.000102679325,98.67967
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2072725,-0.00021709697,103.03117
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.3751998,5.7098987e-05,103.06331
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,-0.0,102.74829
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,-0.0,108.61386
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3665855,-0.00019148493,105.480225
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5359707,-6.151767e-05,99.32681
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.2070112,0.000103617174,94.5807
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2073548,-0.00021992406,96.29526
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.3751634,5.7337347e-05,98.69917
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,-0.0,97.44658
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,-0.0,103.13652
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3665266,-0.00019066935,100.097626
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,-0.0,92.1375
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2070134,0.00010449593,90.482086
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.535859,-6.030152e-05,94.49147
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.318349,-0.00016363939,89.21359
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9274479,-0.00028090697,92.2616
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.375111,5.75945e-05,92.58324
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,-0.0,97.65245
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3664578,-0.00018967447,93.81233
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,-0.0,86.83217
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2070117,0.00010547889,85.55902
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5357447,-5.913777e-05,89.657364
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.207471,-0.00022413147,86.19684
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.2070076,0.000106384556,80.64169
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.3750565,5.776556e-05,86.47221
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3664081,-0.00018893456,89.3271
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,-0.0,92.173386
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,-0.0,86.69353
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,-0.0,81.5251
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.3750085,5.7842248e-05,81.23375
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.207542,-0.00022691573,79.47011
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5355678,-5.7509897e-05,82.40373
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.207,0.00010720695,75.724976
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3663485,-0.00018801789,83.94493
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,-0.0,81.20711
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.3749675,5.7853882e-05,76.86264
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,-0.0,76.21069
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.2069883,0.0001079492,70.803635
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.2075844,-0.00022865024,75.26131
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5353842,-5.6010787e-05,75.15312
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3662884,-0.00018706555,78.55719
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,-0.0,75.72586
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.3749255,5.7821064e-05,72.496704
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,-0.0,70.90059
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2069738,0.0001086078,65.88823
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5352585,-5.5090895e-05,70.32457
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.366228,-0.00018608024,73.17561
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2076254,-0.00023037827,71.05849
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.53513,-5.422868e-05,65.4975
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,-0.0,70.238174
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.3748649,5.770053e-05,66.37865
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,-0.0,65.583084
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2069557,0.00010918889,60.96817
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3661568,-0.000184886,66.89163
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2076864,-0.00023313206,64.33545
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.534998,-5.3430238e-05,60.666824
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3661058,-0.00018400895,62.407547
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,-0.0,64.75569
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.374821,5.756028e-05,62.01239
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,-0.0,60.26967
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2069335,0.00010969107,56.054047
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.2077425,-0.00023587634,57.608902
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.534864,-5.2685442e-05,55.842697
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,-0.0,59.272842
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3660439,-0.00018292305,57.027008
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.3747572,5.7286263e-05,55.899338
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,-0.0,54.95479
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.206909,0.00011010772,51.140656
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.534727,-5.200869e-05,51.02011
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.207794,-0.00023860722,50.88942
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,-0.0,53.783417
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3659819,-0.000181803,51.64122
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,-0.0,0.64419556
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.5486266,-0.00021702237,-0.03793335
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.85760564,-0.00024014723,-0.3694458
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.3747104,5.703795e-05,51.527283
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,-0.0,49.632782
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2068803,0.00011044641,46.22278
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5345864,-5.1387244e-05,46.193893
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.2078297,-0.00024064818,45.845856
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,-0.0,42.815216
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,-0.0,48.29959
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3659298,-0.00018084304,47.15802
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,-0.0,44.315155
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1034902,-0.00022324426,-0.5263672
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3100606,-0.0001843866,-0.49609375
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,-0.0,4.819702
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.82881296,-0.00024034081,1.0375671
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,-0.0,9.886322
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.3746438,5.6612338e-05,45.413757
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.206848,0.00011069919,41.310944
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,-0.0,37.32489
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5344436,-5.0824274e-05,41.3743
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2078629,-0.0002426823,40.808624
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3658038,-0.00017844621,36.39453
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3658565,-0.00017946254,40.882385
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,-0.0,38.996033
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.374585,5.617773e-05,40.173645
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.4914919,-0.00012496747,-0.26504517
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3667041,-0.00016916145,0.7435608
