case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4762464,-0.0015510016,1004.8093
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4976448,-0.0015915759,1005.7731
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8897657,0.0011255371,992.7776
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0440595,0.0010562435,996.5089
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5208412,-0.0015576384,1003.35144
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5088326,-0.0015309664,1001.9834
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4944838,-0.0007522213,1003.88403
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4757575,-0.00048143018,1003.1001
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3271911,0.0005406961,1002.666
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1814852,0.00090523105,1000.6234
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5302517,-0.0015731475,1004.56714
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5087707,-0.0015832436,1004.9353
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5097731,-0.0015744038,1004.41406
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6678877,0.0007363801,1005.14233
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,976.35205
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.30929327,0.00056029914,988.94434
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8969193,0.0011260281,994.06213
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5078776,-0.0015910644,1005.3956
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5220995,-0.0016134174,1006.63464
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.09341,0.0010149583,999.2445
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.502067,-0.0008987414,1005.3176
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5096418,-0.0010220743,1004.40027
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4623053,-0.00034790076,1004.8456
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4010415,0.00016894084,1004.1411
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2969959,0.00064054,1003.1648
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2692024,0.0007181974,1003.50146
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5320656,-0.0015963828,1006.10046
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5246878,-0.0013701323,1005.5188
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.73033845,0.00074708427,1009.27966
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,977.3386
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22569114,0.0004737607,986.47107
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50731194,0.00068078225,998.3661
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.9082823,0.0011246738,995.2688
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0192996,0.0010741106,998.338
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.1114328,0.0009957623,1000.69214
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5232267,-0.0013690018,1007.4127
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5310079,-0.0015591297,1006.62915
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.195053,0.000879027,1002.4989
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4902977,-0.0007225622,1006.17236
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4555984,-0.000286002,1005.56396
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3939748,0.00020355842,1005.1846
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2991902,0.0006260772,1004.6649
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.510396,-0.001072277,1006.5299
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6764412,0.0007330422,1006.869
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19344735,0.0004322584,985.4957
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.86221445,0.0011364467,994.3688
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.34242707,0.0005861735,991.67505
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41355506,0.00063399994,994.48157
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62868774,0.00071963685,1004.7803
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.97226137,0.0011015488,998.06384
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.050259,0.0010524963,1000.03613
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.1099923,0.0009967977,1001.41284
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.184738,0.00089473685,1003.1509
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.501277,-0.00092647993,1007.9219
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.5077974,-0.0010376031,1007.463
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2728024,0.00070329284,1004.744
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4449004,-0.00019125303,1006.379
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4734632,-0.0005047974,1006.9542
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3878947,0.00023224881,1006.0552
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3309501,0.00050776196,1005.72363
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4879371,-0.00070593826,1007.41064
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4573176,-0.00032839962,1007.5703
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.8664912,0.0011373223,995.2009
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.70657104,0.0007365039,1009.16943
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47779426,0.0006664519,997.7073
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5985295,0.00071025005,1003.551
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9501225,0.0011120996,997.78394
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0263009,0.001070426,1000.0842
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0494213,0.0010532585,1000.42444
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.112673,0.0009932794,1002.2095
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1789873,0.0009029796,1003.62976
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2498546,0.0007614511,1004.78235
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4748207,-0.00053929427,1008.2422
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.307478,0.0005926052,1005.859
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4258679,-3.5999466e-05,1007.11816
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3575392,0.00038752586,1006.5763
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4534247,-0.0002931492,1007.98413
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4267541,-4.7764923e-05,1007.5702
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0961856,0.001010906,1002.0967
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1604819,0.0009306773,1003.81946
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2373784,0.0007883737,1005.2843
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2872825,0.0006548755,1006.29114
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4438245,-0.00020395248,1008.3546
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3405799,0.00046157432,1006.82007
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3923687,0.00019425488,1007.37585
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4206944,-4.321439e-06,1007.949
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.27385,0.00069318624,1006.40515
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2196214,0.0008261056,1005.25415
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3233154,0.00052778167,1007.28
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4082608,8.316009e-05,1008.24194
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3782707,0.00027351524,1007.6599
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3681033,0.00032577262,1007.8883
