case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.5068926,-0.0009081163,995.4225
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8608853,8.891568e-05,980.0398
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0226442,-0.00013222755,982.2401
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5297526,-0.0007290055,990.3445
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.5178922,-0.0008169371,990.3185
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.5006685,-0.00042279757,988.1478
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4807416,-0.00037777168,987.05676
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3228606,-0.00030066282,986.3535
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1680478,-0.00025142997,985.1747
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5390048,-0.00064323074,990.25244
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.5178915,-0.00083077396,993.46313
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.5188708,-0.0008212111,992.802
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.66131145,0.00011522717,978.76685
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,968.2925
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.307281,0.0005168967,973.24866
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.86831343,8.2768755e-05,981.25916
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.5170188,-0.0008392219,994.04565
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5310663,-0.000730077,993.65784
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0747418,-0.00017957782,984.5465
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.5087786,-0.00045142436,989.81934
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.5168083,-0.0004774313,988.98804
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4664968,-0.00036019742,988.7882
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4013826,-0.00031438834,987.7744
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2907686,-0.0002945247,987.01025
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2612292,-0.00028658996,987.5133
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5408164,-0.0006282743,991.57776
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5328723,-0.0005608785,990.5846
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7232281,3.2857282e-05,980.79443
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,969.3323
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22472538,0.0005267506,972.92883
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.50257516,0.00033744576,977.26624
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.88014466,6.8968104e-05,982.35754
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.99653095,-9.173474e-05,984.3417
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0938039,-0.0001930343,985.8557
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5313818,-0.0005599102,992.5825
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5396543,-0.00061137736,991.9934
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1824532,-0.00025489356,986.9939
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4962887,-0.0004178949,990.53455
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4593902,-0.00035287408,989.4984
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3938953,-0.00031237333,988.86975
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2931212,-0.0002928513,988.5598
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.5176823,-0.00048852275,991.29553
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.66977984,0.00010685213,980.3346
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19283718,0.0005120703,972.75586
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.8321779,0.00014649115,981.9155
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.3399409,0.00050429883,975.2283
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.41008538,0.00044555857,976.1068
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.6224974,0.00017446808,979.9011
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9470765,-2.3416786e-05,984.53064
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0291526,-0.00012589453,985.7616
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0922778,-0.00018903003,986.60376
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1715078,-0.0002464243,987.7444
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.5080247,-0.00045727726,992.59863
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.514948,-0.00048080605,992.24023
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2650698,-0.00028544848,988.7803
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4480448,-0.00034259682,990.2908
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4784167,-0.00038237593,991.14734
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3874519,-0.0003106288,989.78394
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3269054,-0.00029831092,989.5332
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4938185,-0.00041518014,991.8237
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4612749,-0.00035847712,991.6456
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.83660513,0.00014304752,982.7069
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.6996459,6.741911e-05,981.65894
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.47344023,0.00037639297,977.542
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5926671,0.00021751408,979.68774
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9238623,1.0673108e-05,984.46875
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0038896,-9.396663e-05,986.041
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.028266,-0.00012324427,986.1633
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0951141,-0.0001888996,987.3915
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.165407,-0.00024107828,988.2814
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2406796,-0.0002771182,988.95764
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4799,-0.00038788418,992.5365
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3019506,-0.0002931398,989.7637
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4278386,-0.0003281941,990.9783
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.355192,-0.00030301602,990.3561
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4571497,-0.0003542769,992.0543
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4287924,-0.00032919834,991.45984
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0776668,-0.00017206217,987.42505
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1457759,-0.0002266191,988.62476
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2274265,-0.00027062045,989.556
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2804842,-0.00028718464,990.30615
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4469575,-0.00034426025,992.37915
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3371645,-0.00029927722,990.64844
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3922383,-0.00031219772,991.17505
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4223617,-0.00032560708,991.83716
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.266205,-0.00028276045,990.4944
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2085608,-0.00026184236,989.6454
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3188149,-0.00029505682,991.18066
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4091535,-0.0003190144,992.11035
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3772571,-0.00030775502,991.4701
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.366452,-0.00030493297,991.71545
