case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4734285,-0.0015094844,985.3108
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.466183,-0.001503702,984.9794
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4860828,-0.0015494325,988.8783
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.88214225,0.0006134704,953.7516
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.0294756,0.0004283198,958.6045
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5074081,-0.001558977,988.0172
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4966524,-0.0015143964,984.39136
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4749258,-0.0011255974,984.55835
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4548937,-0.00095563324,981.28906
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3038018,-0.00021704128,971.7294
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1615093,0.00017633995,965.55347
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5156326,-0.0015995108,991.1437
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4963616,-0.0015570986,988.922
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4973173,-0.0015514262,988.24365
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.66513574,0.00028654357,1001.5663
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,969.6677
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.32044083,0.00031669188,983.499
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8888825,0.00060371245,955.77966
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.49551,-0.0015621098,989.52075
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5082358,-0.0016099096,993.22144
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0766776,0.0003431586,962.94763
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4831054,-0.001220099,987.72253
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4915053,-0.001288827,987.3395
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4406172,-0.0008781952,982.7228
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3776199,-0.0005214383,977.2905
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.273989,-0.00012576392,971.6023
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2467071,-4.8994032e-05,971.46155
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5170639,-0.0016268552,993.745
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5083824,-0.0014965616,991.4404
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.7241962,0.00025931103,1007.4983
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,971.9131
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23737027,0.00028273146,981.86035
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.51224387,0.00032137134,995.02527
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.899655,0.00058990094,957.63306
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0056449,0.0004548088,961.6909
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0939299,0.0003067326,965.301
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5065879,-0.0015052906,994.1056
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.515618,-0.0016102655,994.3168
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1745616,0.0001370524,968.6907
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4702768,-0.0011179524,987.60474
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4335672,-0.00084103673,983.25854
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.370428,-0.00049919996,978.53723
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2760869,-0.00014383472,974.036
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4922146,-0.0013284849,990.73425
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6731568,0.00027751154,1005.11096
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.2048742,0.00026317517,981.1521
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.85567635,0.00063286506,956.71155
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.35280895,0.00032031382,988.1831
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.42200407,0.00032691885,991.0421
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62785566,0.00029153607,1003.06726
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9606388,0.00051403756,961.5786
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0352126,0.0004054999,964.31006
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0925063,0.00030577305,966.46375
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1645408,0.00015524577,969.63416
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4820899,-0.001248805,991.6456
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.4892808,-0.0013125298,991.8082
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.25018,-6.776466e-05,973.5139
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4224086,-0.00078180723,983.6654
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.452265,-0.0009868405,987.03455
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3642571,-0.0004804426,979.58496
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3074014,-0.00025511885,976.67883
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4676694,-0.0011134034,989.2544
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4352638,-0.0008768488,986.522
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.85970026,0.0006273248,958.0293
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.70164156,0.00026281536,1008.69653
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.483882,0.0003226073,995.12195
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.5991864,0.00029900385,1001.9617
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.9394808,0.0005398775,961.3224
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0122446,0.00043887272,964.49805
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0343864,0.00040513757,964.9446
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0950439,0.00029740052,967.755
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1589527,0.00016453904,970.35315
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.227745,-6.6163284e-06,973.11475
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4536352,-0.0010140637,989.16626
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2842003,-0.00017881164,976.1576
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4027747,-0.0006789625,983.45593
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3338021,-0.00035961892,979.0171
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4311837,-0.00085557724,986.8413
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4036618,-0.00068884075,984.22046
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0791914,0.0003257062,967.5631
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1410536,0.00020098007,970.52515
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2155588,2.1637861e-05,973.7024
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2643149,-0.000120559445,976.3069
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4212012,-0.00079812726,986.65967
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3169096,-0.00029842128,978.74695
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3687131,-0.0005136813,981.88513
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.3974442,-0.00065991475,984.4165
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2511365,-8.270305e-05,976.17664
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.1982813,6.486507e-05,973.3933
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.2997792,-0.00024203297,978.885
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.3847657,-0.00059861894,984.1167
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.354508,-0.00045406754,981.63184
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3443046,-0.00041370562,981.52856
