case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,12.9304,-1.12607e-09,interior,2.5,7.77323e-13,226.09,2.084774,0.0057159513,811.4579
C-test-1,12.9775,-0.1,interior,2.22222,-9.94163e-10,223.473,1.9804788,0.018305928,714.7256
C-test-1,12.9775,-0.2,interior,1.38889,-1.23845e-09,223.473,1.7267969,0.02745488,703.9154
C-test-1,12.9775,-0.3,wall,5.23548e-31,-7.01993e-30,223.473,1.395225,0.031310968,697.2178
C-test-1,12.9775,0.1,interior,2.22222,9.92457e-10,223.473,1.9911544,-0.0073184907,749.7854
C-test-1,12.9775,0.3,wall,5.23548e-31,7.01993e-30,223.473,1.3309774,-0.022969032,802.4431
C-test-1,12.9932,0.2,interior,1.38889,1.23453e-09,222.6,1.7172985,-0.017654426,746.2672
C-test-1,13.0717,-0.3,wall,5.23548e-31,-6.85546e-30,218.237,1.3920498,0.031049427,509.40137
C-test-1,13.0246,-1.12607e-09,interior,2.5,3.66377e-13,220.855,2.0843296,0.0057302783,641.1732
C-test-1,13.056,-0.1,interior,2.22222,-9.74643e-10,219.11,1.9802053,0.018197607,561.08325
C-test-1,13.0717,-0.2,interior,1.38889,-1.21087e-09,218.237,1.7254584,0.027228728,516.1438
C-test-1,13.0717,0.1,interior,2.22222,9.70082e-10,218.237,1.9890918,-0.0071490323,567.1272
C-test-1,13.0717,0.3,wall,5.23548e-31,6.85546e-30,218.237,1.322305,-0.02255765,627.601
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.7131802,-0.017398294,594.8684
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.7242634,0.027035387,335.43533
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,1.3887949,0.030781452,290.07346
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,1.3135301,-0.022142379,421.27228
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.083743,0.00574094,440.34665
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,1.9798427,0.018085442,385.45953
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.865793,0.023004211,200.96573
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,1.9868901,-0.006980722,352.51453
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.7081281,-0.017089471,383.90887
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,1.3854674,0.030507658,37.59857
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.7224742,0.026758043,43.595856
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,1.3046725,-0.021724246,181.54248
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.0830133,0.005747872,206.34508
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,1.9790789,0.017898543,56.366516
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.8646282,0.02277061,-114.91568
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,1.984554,-0.006814028,104.14621
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.7020936,-0.01672811,95.11035
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,1.3820648,0.030227862,-249.98495
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.720545,0.02647229,-296.7875
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,1.2957232,-0.021302957,-93.80173
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.6976873,-0.016469156,-141.08078
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.0821419,0.005751007,-62.37146
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,1.9780864,0.017702073,-336.4246
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,1.9820805,-0.006648863,-180.0813
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,1.3785816,0.029941741,-574.31445
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.7190827,0.0262634,-570.36304
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,1.2866741,-0.020878224,-406.64987
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.6922889,-0.016157296,-459.08688
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.081126,0.0057503227,-367.99368
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,1.9773498,0.017574584,-615.28
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,1.9785663,-0.0064310445,-617.55396
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.7172341,0.026007323,-933.03516
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,1.3750271,0.029649977,-935.44946
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,1.2775437,-0.020451061,-757.3341
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.6867805,-0.015845025,-814.9486
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,1.9765245,0.017443463,-920.4092
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.0799677,0.005745767,-710.9564
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,1.9762475,-0.006296592,-925.2417
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,1.9756082,0.017308496,-1252.3058
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.7152817,0.025745107,-1333.7621
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,1.371393,0.029352022,-1334.304
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,1.2683138,-0.020020718,-1146.9688
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.6811517,-0.01553183,-1209.7025
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,1.3676873,0.029048529,-1769.5537
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.078666,0.005737284,-1092.0479
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,1.9738293,-0.0061632623,-1259.9756
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,1.9746037,0.017170038,-1609.8646
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.7132285,0.025477376,-1771.1948
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,1.2496077,-0.01915342,-2039.1707
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,1.9708059,-0.0060052513,-1695.8511
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,1.2590053,-0.019588288,-1574.4305
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.6754144,-0.015218498,-1642.1255
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.7110732,0.025203861,-2244.6345
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,1.3639054,0.028739199,-2240.541
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.0764422,0.005717137,-1735.145
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,1.9728109,0.016940942,-2234.6658
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,1.9676442,-0.0058492655,-2168.5173
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,1.2401128,-0.018715827,-2540.1633
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.6695623,-0.014904836,-2111.5918
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.7091966,0.02497128,-2666.0173
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,1.3600446,0.028423823,-2746.1719
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,1.3561118,0.028103074,-3283.2385
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,1.2305416,-0.018276602,-3074.2222
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.0747812,0.0056986967,-2209.5083
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,1.9713134,0.016762838,-2744.3772
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.6564844,-0.014224401,-3247.8503
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,1.9643406,-0.005695249,-2676.8386
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.6625838,-0.014538316,-2704.4521
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.7064526,0.024639433,-3292.87
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.7044067,0.024397712,-3765.4998
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,1.3521007,0.027776316,-3850.3557
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,1.2208732,-0.017834928,-3639.9102
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.6513076,-0.013962541,-3724.443
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.072017,0.0056633847,-2986.2249
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,1.9579324,-0.0054190243,-3691.3042
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.044838,0.011311888,-3322.6077
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,1.9609027,-0.005543618,-3217.5166
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.8506817,0.02075372,-4108.185
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,1.968534,0.016454743,-3663.608
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.7014202,0.024052467,-4459.1904
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,1.3480179,0.027444305,-4443.5254
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,1.2111298,-0.017391905,-4233.1426
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.6439373,-0.013596677,-4422.765
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,1.9548619,-0.0052959383,-4185.0723
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,1.9516997,-0.00517472,-4695.8
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.0689287,0.0056188162,-3833.4255
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,1.9660494,0.016197702,-4455.913
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.6992041,0.023801487,-4974.311
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,1.3438603,0.027106782,-5060.4116
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,1.2013019,-0.016947228,-4851.4653
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.6385782,-0.013335637,-4941.9546
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,1.1913797,-0.016500583,-5492.458
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,1.3396229,0.026763378,-5698.7393
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,1.9484417,-0.0050552697,-5222.3228
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.0655181,0.0055649322,-4740.8833
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.8458707,0.020193396,-5453.5625
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,1.9640373,0.015999055,-5077.888
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.6955068,0.023391658,-5829.1533
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.6320364,-0.013022491,-5585.268
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,1.1813844,-0.016053045,-6151.719
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.6931047,0.023130821,-6379.1133
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,1.3353151,0.026414901,-6354.2725
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,1.9450831,-0.004937475,-5763.555
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.0630617,0.0055237208,-5375.2886
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,1.9611514,0.015726013,-5939.7383
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,1.9053819,0.017768847,-6467.2705
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.6253897,-0.012710302,-6246.4355
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,1.1713068,-0.015604317,-6827.041
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.6186299,-0.012398843,-6923.2827
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.6906323,0.022866266,-6939.5474
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,1.3309326,0.026061036,-7024.9565
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,1.9416338,-0.0048217135,-6316.4165
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.0340552,0.010665449,-6542.932
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.0604637,0.0054783006,-6028.4834
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,1.9572251,0.015372276,-7057.8145
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,1.9373682,-0.0046853228,-6993.8237
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.6117508,-0.012087941,-7613.965
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,1.1611364,-0.015154077,-7516.536
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.687047,0.022489293,-7739.765
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,1.3264716,0.025701474,-7709.0605
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,1.1508962,-0.014703417,-8216.374
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.0223393,0.0002392956,-7478.907
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.056298,0.0054022064,-7038.514
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,1.9546945,0.015153049,-7746.942
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,1.9314611,-0.004507761,-7917.3535
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.6047676,-0.011778369,-8314.691
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.6838663,0.02216079,-8436.423
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,1.3219401,0.025336996,-8402.902
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,1.1405649,-0.014251549,-8926.02
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,1.3173296,0.024966931,-9106.066
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.0518057,0.005316375,-8077.885
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,1.952038,0.014929032,-8445.712
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.0164976,0.00029372296,-8587.747
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,1.8635304,-0.006548422,-8458.939
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.5964718,-0.011418317,-9143.975
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.6811345,0.021882689,-9024.289
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,1.9492497,0.014699784,-9153.715
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.5904595,-0.011162435,-9741.629
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,1.1301655,-0.013799586,-9642.242
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,1.3126498,0.024592066,-9815.448
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.0469909,0.0052208095,-9138.586
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,1.9237357,-0.004293271,-9095.853
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,1.9189205,-0.004168746,-9812.284
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.6766214,0.021430828,-9973.627
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,1.9463371,0.014465812,-9867.829
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.5843703,-0.010907519,-10343.276
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,1.1196874,-0.013347187,-10364.361
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,1.307896,0.02421211,-10530.455
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.6737082,0.021143807,-10571.9795
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.0068903,0.00035849476,-10317.38
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.0436044,0.005151687,-9854.168
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,1.9122823,-0.004007505,-10776.855
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,1.9432961,0.014226913,-10587.483
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.5757093,-0.010552074,-11191.831
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,1.10912,-0.012894033,-11092.037
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,1.303064,0.023826689,-11250.815
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.6701154,0.020794364,-11294.894
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.0382543,0.005039744,-10938.405
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,1.9080136,-0.0039097513,-11383.218
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,1.9390389,0.013900496,-11554.647
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.5694371,-0.01029978,-11800.609
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,1.0984879,-0.012441275,-11822.805
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,1.2981633,0.023436692,-11974.145
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.6664244,0.02044033,-12020.723
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,1.0877675,-0.011988029,-12557.61
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,1.9036504,-0.0038143005,-11992.073
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.0345123,0.004959682,-11665.984
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,1.9779841,0.011520945,-12467.388
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.8162998,0.01726376,-12520.359
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.56052,-0.0099483,-12657.43
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,1.2931824,0.023041284,-12701.421
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.6619866,0.02002065,-12872.232
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,1.0769836,-0.011535471,-13294.386
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,1.8982847,-0.00370275,-12726.333
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.0306277,0.004875223,-12396.956
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,1.9322305,0.013394867,-13016.243
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,1.8927889,-0.0035947687,-13462.503
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.5514636,-0.009599707,-13517.173
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.6587346,0.0197171,-13482.127
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,1.2881343,0.022641413,-13430.633
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,1.2830127,0.022236736,-14162.272
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,1.0661255,-0.0110832555,-14033.607
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.5435839,-0.009303114,-14256.689
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,1.9274118,0.013047299,-13996.061
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.0245318,0.004740136,-13499.465
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,1.8871584,-0.0034903046,-14201.077
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.6547396,0.01934839,-14216.191
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,1.2778125,0.021826833,-14896.929
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.5369263,-0.0090572685,-14875.442
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,1.055182,-0.010631062,-14775.861
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,1.881387,-0.0033893175,-14942.665
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,1.9242818,0.012825525,-14611.301
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.0181193,0.0045950967,-14607.398
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.65064,0.018974544,-14953.279
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,1.2725463,0.021412669,-15632.983
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.5302029,-0.008813303,-15494.91
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,1.0441782,-0.0101799965,-15519.484
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,1.8754879,-0.0032920898,-15685.638
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.013672,0.004492943,-15348.258
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.6464431,0.018596366,-15691.749
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,1.9210689,0.012600749,-15227.289
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.0090852,0.004386342,-16091.2705
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,1.2672006,0.020993378,-16371.962
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.5206575,-0.008474215,-16365.437
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,1.033091,-0.009729242,-16266.024
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,1.8694483,-0.0031984658,-16431.545
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.6414151,0.01814888,-16556.82
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,1.9157461,0.012234397,-16215.968
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.004354,0.004275186,-16837.242
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.6377434,0.017825715,-17175.988
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,1.2617878,0.020569932,-17112.357
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.513757,-0.008234274,-16988.502
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,1.0219432,-0.009279887,-17013.947
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,1.8632818,-0.0031087091,-17178.863
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,1.9101961,0.011859567,-17209.32
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,1.9994893,0.0041597104,-17584.656
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,1.2563035,0.020141948,-17854.988
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.6332463,0.017433785,-17921.062
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.5039731,-0.007901392,-17863.393
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,1.0107267,-0.008831669,-17764.086
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,1.8569833,-0.0030227695,-17928.428
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,1.9944865,0.0040398077,-18334.383
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,1.9044282,0.011476919,-18205.912
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,1.2507405,0.01970899,-18600.758
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.6286438,0.017036913,-18669.297
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,1.1932126,0.015298177,-25955.986
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,1.3103364,0.014942425,-25986.041
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,1.3963572,0.014501537,-26007.082
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.4968878,-0.0076655503,-18491.053
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.9994291,-0.008384196,-18517.352
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,1.8505453,-0.0029406282,-18681.152
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,1.9893408,0.003915331,-19087.305
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,1.8999538,0.011184375,-18956.922
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,1.2394105,0.018830743,-20098.096
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,1.2451111,0.019272052,-19348.16
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.6247365,0.016703214,-19294.012
