case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.180837,0.135979,interior,1.38906,1.34572e-08,1955.7,1.5936332,0.0036822087,2085.6355
C-test-2,0.0918734,0.12839,interior,1.4011,9.16078e-09,1956.77,1.580144,0.004371131,2094.5898
C-test-2,0.0647829,0.123471,interior,1.40853,6.89838e-09,1957.09,1.5726743,0.004722064,2097.458
C-test-2,0.0406742,0.124086,interior,1.40762,4.75559e-09,1957.38,1.5725203,0.0047554136,2099.7427
C-test-2,0.28596,0.319586,interior,0.88719,2.09162e-08,1954.44,1.805093,-0.00301495,2068.8677
C-test-2,0.237694,0.272038,interior,1.05597,2.15759e-08,1955.02,1.7599629,-0.002017219,2074.672
C-test-2,0.169641,0.5,wall,1.92676e-31,6.28072e-29,1955.84,1.8428217,0.0010438851,2078.8728
C-test-2,0.076785,0.5,wall,1.69641e-31,5.53298e-29,1956.95,1.8407178,0.0016592933,2087.6045
C-test-2,0.23877,0.381309,interior,0.627619,1.74132e-08,1955.01,1.8415096,-0.0026586703,2072.3975
C-test-2,0.204934,0.443771,interior,0.318403,9.92825e-09,1955.41,1.8545749,-0.0012227199,2075.2756
C-test-2,0.0,0.13891,inlet,1.38422,1.26256e-39,1957.87,1.5901554,0.004085752,2102.8708
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.6140841,0.0031312942,2100.2124
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,1.8483462,7.873884e-05,2094.6514
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,1.8449407,-0.0005500512,2094.757
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,1.8486254,0.00052125973,2092.1562
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.6664848,0.00088095525,2083.6575
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.7448711,-0.0014864942,2079.1743
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.6202631,0.0026902533,2090.1519
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.6189189,0.002858664,2095.7615
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,1.7966902,-0.002463148,2077.0427
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,1.8516057,-0.0004375865,2084.8735
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,1.8358028,-0.0021635992,2080.717
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.6228049,0.0028500766,2101.6184
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.6474442,0.0019425548,2098.7878
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,1.7774578,-0.0018921908,2083.1384
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,1.837219,-0.0010035787,2094.9705
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,1.8454332,-0.0010411304,2089.4385
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,1.8431172,-0.00090831524,2092.6106
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.7040823,-0.00013941931,2087.1948
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.6594931,0.0013463242,2091.6821
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.671889,0.0010243183,2093.885
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,1.8083283,-0.0021176557,2084.0864
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,1.8254683,-0.0018812298,2086.836
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.6548961,0.0017533106,2100.4673
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.6771102,0.0009985719,2097.7705
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.7600791,-0.0014055971,2087.2236
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,1.8254058,-0.001279532,2095.291
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,1.8244607,-0.0014496762,2093.113
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.7021751,0.00019861356,2094.6936
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.7070165,-3.561529e-05,2091.903
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,1.8096653,-0.0016609832,2091.3267
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,1.7889864,-0.0016791386,2089.4207
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.6859491,0.0008080697,2099.4182
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.71128,5.2088697e-05,2096.7432
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.7498233,-0.0010556416,2090.5706
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,1.809763,-0.0013763235,2095.7175
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,1.7980065,-0.0014580626,2094.1875
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.7403595,-0.0007293982,2093.5845
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,1.781703,-0.0014388284,2092.382
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.7154914,2.433575e-05,2098.471
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.7372584,-0.0005578245,2095.9426
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,1.7905917,-0.0012932175,2096.25
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.7612572,-0.0010181398,2095.231
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.7430639,-0.0005903125,2097.6272
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,1.7682339,-0.0010306473,2096.8865
