case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4562705,-0.0007456119,980.67236
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.4765924,-0.0007770014,984.635
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.8844731,0.0012180947,938.3237
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,1.033466,0.001013434,945.45605
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.4983642,-0.0007783333,984.0071
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.487307,-0.00075600337,980.3259
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4729649,-0.00046765737,979.6537
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4549357,-0.00034120554,975.97
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3095735,0.00031265474,963.36316
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1670184,0.0007309295,954.5751
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5068479,-0.000794991,987.1936
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.487087,-0.00078108435,984.7716
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4880515,-0.00077759573,984.11523
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.6654063,0.0007163828,987.9026
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.0,0.0,948.44507
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.318326,0.00056742766,965.43286
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8913849,0.001209989,940.37366
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.486227,-0.00078414974,985.3508
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.4993143,-0.00080719404,989.1301
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0813372,0.00092071574,950.48364
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4801575,-0.0005335287,982.9603
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4874228,-0.00058371236,982.79504
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4418178,-0.00027605824,977.04236
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.3819962,2.570005e-05,970.3291
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.2799618,0.0004084307,962.6349
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2527359,0.0004909922,961.95166
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5083716,-0.00080883433,989.7733
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.501543,-0.00072363595,987.26416
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.72542095,0.0007042259,994.6802
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.0,0.0,950.58215
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.23543231,0.0004721076,962.8424
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.5109671,0.0006920048,979.1295
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.9023519,0.0011972883,942.323
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,1.0095383,0.0010497067,948.0065
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0988526,0.0008824256,953.068
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.5000609,-0.00072719547,989.8375
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5073447,-0.00079691276,990.29065
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1802645,0.00069268513,957.8579
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.4688344,-0.00045748445,982.52905
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4352702,-0.00024427933,977.4043
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.3750491,4.9397273e-05,971.39014
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.2821068,0.00039504314,965.0408
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4880226,-0.0006080612,986.1478
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.6736457,0.0007113599,991.4596
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.2030687,0.0004272726,961.7787
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.85797185,0.0012413961,940.73926
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.35084638,0.0005952269,970.3325
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.42022246,0.00064697803,974.0023
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.62777877,0.0007120734,988.70984
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.964092,0.0011179042,947.12146
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0395213,0.0009964845,951.0482
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0974624,0.0008835809,954.16284
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1702099,0.000715592,958.57825
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4792687,-0.0005494455,986.78613
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.485504,-0.00059540995,987.1278
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2562596,0.00047544032,964.0121
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4248229,-0.00019346061,977.5476
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4525567,-0.00035639893,981.5376
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3690729,6.9551155e-05,972.2792
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.3132354,0.0002852929,968.25037
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4665061,-0.00045155484,984.0834
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4368701,-0.00026794296,980.6373
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.86210346,0.0012371219,942.06335
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.7026055,0.0007047467,995.4254
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.48246783,0.0006791748,978.7998
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.59879917,0.0007095312,987.1677
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.94272673,0.0011467756,946.51746
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,1.0163367,0.0010357592,950.82117
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0387158,0.0009971706,951.64417
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.100076,0.0008763305,955.4551
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.164608,0.00072781165,959.16626
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2338048,0.0005413991,963.1782
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.453816,-0.0003744087,983.65894
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.2902235,0.00036322212,967.2667
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4062226,-0.00010429301,976.9009
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3393012,0.0001855296,971.0773
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4330698,-0.000249631,980.85535
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4070758,-0.00011143427,977.6675
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0840682,0.00090903055,954.97754
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1465836,0.0007700793,958.99133
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2216082,0.0005740337,963.5067
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2704356,0.00042527693,967.00684
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4237101,-0.00020145309,980.44836
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3226678,0.00024616867,970.4597
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.3734316,4.337879e-05,974.6184
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.401143,-8.52622e-05,977.7202
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2572836,0.0004656165,966.6144
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.20426,0.00062155223,962.86816
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.3057374,0.0003040499,970.2378
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.388974,-3.0428206e-05,977.14685
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3596108,9.9500765e-05,974.06494
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.3496404,0.00013832159,973.74585
