case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,0.369628,-0.321337,interior,0.880455,-1.09869e-08,1064.73,0.85141706,8.5356296e-05,977.2854
C-val,0.400861,-0.248652,interior,1.12903,-1.09813e-08,1064.36,1.1146158,0.00022398675,1004.53577
C-val,0.0831914,0.099073,interior,1.44111,3.67375e-09,1068.17,1.4461179,0.0005291997,1027.1595
C-val,0.134912,0.094093,interior,1.44688,4.67457e-09,1067.55,1.4516535,0.0005028079,1025.6042
C-val,0.340042,-0.386806,interior,0.602287,-8.88609e-09,1065.09,0.5830541,0.0012753757,1050.6318
C-val,0.269417,-0.5,wall,1.99612e-31,-3.54622e-29,1065.94,0.023198247,0.00042357523,1000.9048
C-val,0.298953,-0.440891,interior,0.33369,-5.49399e-09,1065.58,0.33026797,0.00096939737,1027.5476
C-val,0.0589446,0.073878,interior,1.46725,2.14335e-09,1068.46,1.4714425,0.0004588836,1024.7247
C-val,0.0191817,0.0810071,interior,1.46063,8.77922e-10,1068.94,1.4650773,0.00048779463,1026.3678
C-val,0.0,0.063141,inlet,1.47608,3.21933e-40,1069.17,1.4800792,0.00044120807,1024.546
C-val,0.285915,-0.339306,interior,0.809227,-1.09532e-08,1065.74,0.77586925,2.5195652e-05,970.8685
C-val,0.223885,0.0792565,interior,1.46231,4.72102e-09,1066.48,1.4664663,0.00044021645,1022.11475
C-val,0.173536,0.0627145,interior,1.4764,3.52384e-09,1067.09,1.4801651,0.00040481501,1021.027
C-val,0.274246,0.042431,interior,1.4892,2.63456e-09,1065.88,1.4925631,0.00033487513,1016.2156
C-val,0.324532,-0.071922,interior,1.46896,-4.37744e-09,1065.27,1.4670653,0.00019889639,1024.9965
C-val,0.254865,-0.0136801,interior,1.49888,-8.44767e-10,1066.11,1.5017523,0.00024542125,1014.37463
C-val,0.331372,0.000658444,interior,1.5,3.71833e-11,1065.19,1.5046124,0.00024692342,1008.6692
C-val,0.340051,-0.202846,interior,1.25312,-1.03157e-08,1065.09,1.2444961,0.00023954891,1018.12256
C-val,0.317692,-0.144502,interior,1.37471,-8.18432e-09,1065.36,1.3701003,0.0002166885,1027.0878
C-val,0.285944,-0.245991,interior,1.13693,-1.14664e-08,1065.74,1.1227149,0.00023301714,1007.75
C-val,0.129783,0.0483393,interior,1.48598,2.40196e-09,1067.61,1.4895947,0.00037708558,1019.9795
C-val,0.0875042,0.0628577,interior,1.47629,2.44945e-09,1068.12,1.4801748,0.00042260677,1022.7666
C-val,0.238732,-0.390236,interior,0.586297,-9.0363e-09,1066.3,0.5675458,0.0012754601,1051.1927
C-val,0.169612,-0.5,wall,1.92644e-31,-3.42628e-29,1067.13,0.023306966,0.00043213775,1002.85095
C-val,0.204901,-0.437723,interior,0.350391,-5.9081e-09,1066.71,0.34570092,0.0010038428,1030.8488
C-val,0.0477725,0.0503357,interior,1.4848,1.23974e-09,1068.6,1.4885476,0.00039830955,1021.90515
C-val,0.0191816,0.0567834,interior,1.48065,6.1843e-10,1068.94,1.4845173,0.0004204415,1023.3385
C-val,0.0,0.0378846,inlet,1.49139,1.9483e-40,1069.17,1.495205,0.0003781902,1021.1522
C-val,0.187084,-0.334332,interior,0.829331,-1.11433e-08,1066.92,0.79708874,4.9231923e-05,975.15466
C-val,0.237655,-0.284496,interior,1.01437,-1.18092e-08,1066.32,0.99320287,0.00018626644,995.2462
C-val,0.167699,0.0144797,interior,1.49874,8.14115e-10,1067.16,1.5028739,0.0002988128,1014.27344
C-val,0.217184,0.0274616,interior,1.49548,1.65826e-09,1066.56,1.4990805,0.00031381246,1015.2086
C-val,0.2179,-0.0453709,interior,1.48765,-2.73113e-09,1066.55,1.4873972,0.00022491749,1022.8917
C-val,0.271287,-0.0629928,interior,1.47619,-3.87346e-09,1065.91,1.4747616,0.00020846928,1024.8724
C-val,0.256292,-0.162558,interior,1.34145,-9.01993e-09,1066.09,1.3358186,0.0002313705,1026.6548
C-val,0.210647,-0.231513,interior,1.17841,-1.10817e-08,1066.64,1.1661513,0.00024599518,1013.61743
C-val,0.124723,0.00320553,interior,1.49994,1.57961e-10,1067.67,1.5048167,0.000288431,1013.4193
C-val,0.0628412,0.0271563,interior,1.49558,8.3787e-10,1068.42,1.4994589,0.0003427895,1018.33435
C-val,0.0918696,0.0262015,interior,1.49588,1.06437e-09,1068.07,1.4997377,0.00033526652,1017.59924
C-val,0.151935,-0.375583,interior,0.653623,-9.66915e-09,1067.35,0.63106054,0.0013447294,1059.0349
C-val,0.0767737,-0.5,wall,1.69612e-31,-3.01979e-29,1068.25,0.023397088,0.00044021575,1004.655
C-val,0.103393,-0.44777,interior,0.297013,-5.01648e-09,1067.93,0.2958845,0.0009384308,1028.2452
C-val,0.123822,-0.332161,interior,0.838014,-1.02423e-08,1067.68,0.8062275,6.0607155e-05,977.42224
C-val,0.0371733,0.0280006,interior,1.4953,5.58635e-10,1068.72,1.4992039,0.00034948526,1018.98267
C-val,0.0,0.0126282,inlet,1.49904,6.3559e-41,1069.17,1.5035903,0.00032720866,1017.4636
C-val,0.159705,-0.266434,interior,1.07408,-1.10441e-08,1067.25,1.0562,0.00022005581,1003.5226
C-val,0.135968,-0.0374238,interior,1.4916,-1.91042e-09,1067.54,1.4920833,0.00024327793,1022.9259
C-val,0.175861,-0.0293354,interior,1.49484,-1.67399e-09,1067.06,1.4960455,0.0002437543,1020.2036
C-val,0.184226,-0.0742404,interior,1.46693,-4.23081e-09,1066.96,1.4649503,0.00021694927,1028.2185
C-val,0.218526,-0.118884,interior,1.4152,-6.83482e-09,1066.55,1.4114938,0.00021569052,1030.1069
C-val,0.202884,-0.178263,interior,1.30933,-9.38788e-09,1066.73,1.3025769,0.0002429331,1025.5918
C-val,0.156363,-0.191943,interior,1.27895,-9.19222e-09,1067.29,1.2709966,0.00025124347,1024.1595
C-val,0.0500077,0.000720126,interior,1.5,1.88763e-11,1068.57,1.5052191,0.00029855472,1014.58984
C-val,0.096302,-0.011018,interior,1.49927,-4.63368e-10,1068.01,1.5027907,0.0002758726,1016.9242
C-val,0.0898164,-0.360307,interior,0.721071,-8.67016e-09,1068.09,0.69492185,0.0014002131,1066.4011
C-val,0.0,-0.5,inlet,-5.76025e-30,-1.36807e-29,1069.17,0.02346456,0.00044697092,1006.14197
C-val,0.0263748,-0.461917,interior,0.219797,-2.75249e-09,1068.85,0.22435468,0.0008269908,1023.2294
C-val,0.0565445,-0.410818,interior,0.487373,-5.9761e-09,1068.49,0.47364187,0.0011979163,1045.8568
C-val,0.0728836,-0.328713,interior,0.851686,-7.98784e-09,1068.29,0.82065237,7.5824675e-05,980.0116
C-val,0.0898174,-0.292962,interior,0.985039,-8.85771e-09,1068.09,0.96190536,0.00017751695,994.932
C-val,0.104838,-0.259524,interior,1.09588,-9.20823e-09,1067.91,1.0791082,0.0002320889,1007.04333
C-val,0.0,-0.0126282,inlet,1.49904,-6.4855e-41,1069.17,1.502511,0.00029100932,1019.40356
C-val,0.0271448,-0.00224799,interior,1.49997,-3.31052e-11,1068.84,1.5049316,0.00029888662,1015.6775
C-val,0.12309,-0.225616,interior,1.19458,-9.25416e-09,1067.69,1.1829255,0.00025415467,1017.04834
C-val,0.100845,-0.0491614,interior,1.4855,-2.11079e-09,1067.96,1.485059,0.00024003896,1026.075
C-val,0.147638,-0.0795884,interior,1.46199,-4.15808e-09,1067.4,1.4597661,0.00022063934,1029.5823
C-val,0.15974,-0.123315,interior,1.40876,-6.46171e-09,1067.25,1.4048339,0.00022347801,1031.2904
C-val,0.122248,-0.177004,interior,1.31202,-7.76821e-09,1067.7,1.305207,0.00024933467,1027.4564
C-val,0.0636054,-0.0281831,interior,1.49523,-8.78349e-10,1068.41,1.4967113,0.00026318216,1022.2638
C-val,0.0537939,-0.373538,interior,0.662815,-6.39153e-09,1068.52,0.63937867,0.0013666842,1061.8069
C-val,0.0,-0.467244,inlet,0.190101,-1.6954e-39,1069.17,0.19698119,0.0007813204,1021.27893
C-val,0.0419041,-0.34222,interior,0.797311,-5.46081e-09,1068.67,0.7631066,2.6050606e-05,974.433
C-val,0.0,-0.441987,inlet,0.327884,-1.44419e-39,1069.17,0.32441318,0.0009960192,1032.9183
C-val,0.0234407,-0.429066,interior,0.395415,-3.19658e-09,1068.89,0.38738698,0.0010874817,1038.3419
C-val,0.0234233,-0.384693,interior,0.612067,-3.39349e-09,1068.89,0.5911551,0.0013299022,1057.7814
C-val,0.0233602,-0.308618,interior,0.928529,-3.24952e-09,1068.89,0.9019606,0.00014230557,989.81775
C-val,0.0436582,-0.282078,interior,1.02259,-5.28373e-09,1068.65,1.0015655,0.00020249316,1000.1294
C-val,0.0612421,-0.260021,interior,1.09433,-6.55321e-09,1068.43,1.0773869,0.0002343969,1007.7637
C-val,0.0723129,-0.22994,interior,1.18277,-6.83322e-09,1068.3,1.1704315,0.0002563785,1016.902
C-val,0.0,-0.0378846,inlet,1.49139,-1.9417e-40,1069.17,1.4919755,0.00026444148,1025.8584
C-val,0.0176298,-0.0309475,interior,1.49425,-3.14352e-10,1068.96,1.495499,0.00026805227,1023.8944
C-val,0.091221,-0.190089,interior,1.2832,-6.9472e-09,1068.07,1.2752814,0.0002561162,1025.8541
C-val,0.105449,-0.087828,interior,1.45372,-3.82213e-09,1067.9,1.4511223,0.00022495969,1031.2305
C-val,0.0687782,-0.0645038,interior,1.47504,-2.1133e-09,1068.34,1.4735987,0.0002361578,1029.3226
C-val,0.110121,-0.127056,interior,1.40314,-5.53374e-09,1067.85,1.3990145,0.00023005524,1032.2446
C-val,0.0918699,-0.160215,interior,1.34599,-6.07102e-09,1068.07,1.340229,0.00024526432,1030.3317
C-val,0.0371733,-0.0512553,interior,1.48424,-1.01905e-09,1068.72,1.4836874,0.00024822092,1027.7897
C-val,0.0406682,-0.0779534,interior,1.46354,-1.66252e-09,1068.68,1.4613853,0.0002351965,1031.6288
C-val,0.0,-0.340962,inlet,0.802471,-1.36547e-39,1069.17,0.7685256,3.3436227e-05,975.8601
C-val,0.0,-0.366218,inlet,0.695306,-1.4108e-39,1069.17,0.669999,0.0013982615,1065.8232
C-val,0.0,-0.416731,inlet,0.458013,-1.46696e-39,1069.17,0.4459213,0.00117059,1044.3411
C-val,0.0,-0.391474,inlet,0.580487,-1.42831e-39,1069.17,0.56120765,0.0013043518,1055.3698
C-val,0.0,-0.315705,inlet,0.901982,-1.31891e-39,1069.17,0.8738166,0.00012294855,987.2444
C-val,0.0,-0.290449,inlet,0.993837,-1.26125e-39,1069.17,0.9710644,0.00018851523,997.7545
C-val,0.0196854,-0.282349,interior,1.02167,-2.65797e-09,1068.93,1.0005511,0.00020350883,1000.51245
C-val,0.0196852,-0.258938,interior,1.09771,-2.51559e-09,1068.93,1.0808582,0.00023843872,1008.98
C-val,0.0372065,-0.232314,interior,1.17618,-4.09954e-09,1068.72,1.1634502,0.0002579388,1016.9503
C-val,0.063469,-0.200981,interior,1.25764,-5.64357e-09,1068.41,1.2486558,0.00026043545,1024.2402
C-val,0.0,-0.063141,inlet,1.47608,-3.22786e-40,1069.17,1.4747461,0.00024662918,1030.546
C-val,0.0641317,-0.172636,interior,1.32118,-5.02732e-09,1068.4,1.3145767,0.00025283475,1029.3088
C-val,0.0647728,-0.101703,interior,1.43794,-3.1371e-09,1068.39,1.4347628,0.0002298652,1032.9478
C-val,0.0647722,-0.145239,interior,1.37343,-4.35956e-09,1068.39,1.3684407,0.00024159398,1032.2845
C-val,0.0191817,-0.0810071,interior,1.46063,-8.77151e-10,1068.94,1.4583228,0.00023729831,1032.3948
C-val,0.0406682,-0.10102,interior,1.43877,-2.13514e-09,1068.68,1.4356062,0.00023274712,1033.4163
C-val,0.0,-0.265192,inlet,1.07804,-1.1862e-39,1069.17,1.0600693,0.00023207895,1007.21814
C-val,0.0,-0.239936,inlet,1.15458,-1.10312e-39,1069.17,1.1406937,0.00025651528,1015.4762
C-val,0.020523,-0.206686,interior,1.24368,-2.21036e-09,1068.92,1.2340264,0.00026429637,1023.8639
C-val,0.020523,-0.182834,interior,1.29943,-1.99359e-09,1068.92,1.2919807,0.00026015536,1028.6044
C-val,0.0,-0.0883974,inlet,1.45312,-4.47943e-40,1069.17,1.4504651,0.00023843243,1033.4617
C-val,0.039336,-0.154814,interior,1.3562,-3.08294e-09,1068.7,1.3506619,0.00024801766,1031.9855
C-val,0.0406678,-0.124086,interior,1.40762,-2.59282e-09,1068.68,1.4035352,0.00023669453,1033.7437
C-val,0.0191816,-0.10523,interior,1.43356,-1.12986e-09,1068.94,1.4302139,0.00023562176,1034.0283
C-val,0.0,-0.189423,inlet,1.28471,-9.09144e-40,1069.17,1.2766736,0.00026367744,1027.8536
C-val,0.0,-0.214679,inlet,1.22348,-1.01006e-39,1069.17,1.2128899,0.00026558794,1022.3939
C-val,0.0,-0.164167,inlet,1.3383,-8.03802e-40,1069.17,1.332139,0.00025551883,1031.7593
C-val,0.0,-0.113654,inlet,1.4225,-5.70153e-40,1069.17,1.4187981,0.00023895619,1034.6146
C-val,0.0183166,-0.13282,interior,1.39415,-1.34831e-09,1068.95,1.3896749,0.00024180912,1033.9524
C-val,0.0,-0.13891,inlet,1.38422,-6.8847e-40,1069.17,1.379444,0.00024583022,1034.0328
