case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,0.0183195,0.156823,interior,1.35244,2.87593e-09,1957.65,1.3214685,-0.0014202825,1409.7086
C-test-2,0.0,0.441987,inlet,0.327884,2.69327e-39,1957.87,0.34085688,-0.0007277347,1371.8923
C-test-2,0.0,0.416731,inlet,0.458013,2.67032e-39,1957.87,0.47538745,-0.001006506,1381.4265
C-test-2,0.0263771,0.461916,interior,0.219803,5.04828e-09,1957.55,0.22497113,-0.00047370407,1363.3262
C-test-2,0.17354,0.192926,interior,1.27668,1.75098e-08,1955.79,1.2450689,-0.0013851086,1403.939
C-test-2,0.194726,0.259255,interior,1.09672,2.09872e-08,1955.53,1.076678,-0.0012369495,1394.182
C-test-2,0.122266,0.158329,interior,1.34959,1.30184e-08,1956.4,1.3187943,-0.0014014778,1407.3442
C-test-2,0.0634785,0.159151,interior,1.34803,8.53334e-09,1957.11,1.316962,-0.0014130794,1408.6118
C-test-2,0.201799,0.313324,interior,0.91097,2.1191e-08,1955.45,0.911233,-0.0010056262,1381.5719
C-test-2,0.103411,0.44777,interior,0.297013,9.1943e-09,1956.63,0.30803287,-0.0006477008,1368.032
C-test-2,0.151961,0.375584,interior,0.65362,1.7701e-08,1956.05,0.66491264,-0.0013293105,1392.4845
C-test-2,0.0,0.164167,inlet,1.3383,1.47182e-39,1957.87,1.3065943,-0.0014272534,1409.7712
C-test-2,0.0205263,0.182834,interior,1.29943,3.65633e-09,1957.62,1.2670891,-0.0014213655,1408.103
C-test-2,0.142861,0.294088,interior,0.981073,1.99449e-08,1956.16,0.9730867,-0.001108241,1387.6671
C-test-2,0.0,0.391474,inlet,0.580487,2.62279e-39,1957.87,0.595629,-0.0012338273,1390.0089
C-test-2,0.0565543,0.410818,interior,0.487373,1.09666e-08,1957.19,0.50479573,-0.0010572337,1382.6504
C-test-2,0.0234271,0.406462,interior,0.508734,6.14999e-09,1957.59,0.5259294,-0.001102046,1384.6702
C-test-2,0.123108,0.225615,interior,1.19459,1.69535e-08,1956.39,1.1663401,-0.0013434698,1401.2257
C-test-2,0.0912345,0.190088,interior,1.2832,1.2737e-08,1956.78,1.251209,-0.0014031392,1405.9696
C-test-2,0.0634785,0.200981,interior,1.25764,1.03432e-08,1957.11,1.2261277,-0.001397147,1405.5121
C-test-2,0.123842,0.332161,interior,0.838014,1.87884e-08,1956.38,0.8463368,-0.00091476075,1377.6859
C-test-2,0.0898321,0.360308,interior,0.721068,1.5878e-08,1956.79,0.7272955,-0.0014347901,1397.8021
C-test-2,0.0,0.189423,inlet,1.28471,1.66737e-39,1957.87,1.2523943,-0.0014209877,1407.9926
C-test-2,0.0205261,0.206686,interior,1.24369,4.0506e-09,1957.62,1.2125155,-0.0013974352,1405.7996
C-test-2,0.104854,0.277608,interior,1.0376,1.7345e-08,1956.61,1.0232445,-0.001185012,1392.2333
C-test-2,0.0,0.366218,inlet,0.695306,2.5744e-39,1957.87,0.7034973,-0.0014132675,1397.6152
C-test-2,0.0234271,0.362924,interior,0.709715,6.24348e-09,1957.59,0.71680087,-0.0014297861,1398.1581
C-test-2,0.0444292,0.226789,interior,1.1914,8.56086e-09,1957.34,1.1630806,-0.00135541,1402.7009
C-test-2,0.0723243,0.22994,interior,1.18277,1.25235e-08,1957.0,1.1551226,-0.0013430106,1401.66
C-test-2,0.0466499,0.338215,interior,0.813664,1.08226e-08,1957.31,0.82441807,-0.000890563,1377.2911
C-test-2,0.0728955,0.310289,interior,0.922324,1.45361e-08,1957.0,0.92083436,-0.0010416366,1384.8787
C-test-2,0.0,0.214679,inlet,1.22348,1.85116e-39,1957.87,1.1931425,-0.0013881713,1405.2697
C-test-2,0.0196884,0.235527,interior,1.16716,4.31009e-09,1957.63,1.1404501,-0.0013389139,1401.8953
C-test-2,0.0725963,0.268808,interior,1.06645,1.37674e-08,1957.0,1.0489662,-0.0012245635,1394.7533
C-test-2,0.0,0.340962,inlet,0.802471,2.52528e-39,1957.87,0.8142825,-0.0008807679,1377.3032
C-test-2,0.0196835,0.323958,interior,0.870306,5.21657e-09,1957.63,0.8746283,-0.0009771861,1382.0769
C-test-2,0.0436653,0.260915,interior,1.09154,9.27191e-09,1957.35,1.0714555,-0.0012579595,1396.9231
C-test-2,0.0436653,0.303242,interior,0.948265,1.00037e-08,1957.35,0.9436795,-0.0010814578,1387.3029
C-test-2,0.0,0.239936,inlet,1.15458,2.02078e-39,1957.87,1.1287677,-0.0013308168,1401.59
C-test-2,0.0196886,0.258938,interior,1.09771,4.61034e-09,1957.63,1.076944,-0.0012689789,1397.7911
C-test-2,0.0,0.315705,inlet,0.901982,2.421e-39,1957.87,0.90259206,-0.0010250777,1384.7955
C-test-2,0.0196884,0.282349,interior,1.02168,4.87308e-09,1957.63,1.0087321,-0.0011801274,1392.8606
C-test-2,0.0,0.265192,inlet,1.07804,2.17323e-39,1957.87,1.0591232,-0.0012505187,1396.9495
C-test-2,0.0,0.290449,inlet,0.993837,2.30843e-39,1957.87,0.9839064,-0.0011483926,1391.3485
