case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,13.0717,0.2,interior,1.38889,1.20926e-09,218.237,1.4105952,2.8684606e-05,213.98468
C-test-1,13.1503,-0.2,interior,1.38889,-1.18841e-09,213.874,1.3807199,-0.00018633032,219.71555
C-test-1,13.166,-0.3,wall,5.23548e-31,-6.691e-30,213.002,0.0,0.0,235.03578
C-test-1,13.166,0.3,wall,5.23548e-31,6.691e-30,213.002,0.0,0.0,185.76521
C-test-1,13.1188,-1.12607e-09,interior,2.5,4.57324e-13,215.619,2.510921,-0.00011081714,216.62054
C-test-1,13.1346,-0.1,interior,2.22222,-9.55709e-10,214.747,2.20129,-0.0002673585,217.98341
C-test-1,13.2052,-0.15,interior,1.875,-1.18672e-09,210.82,1.9301771,-0.00038547334,217.07121
C-test-1,13.166,0.1,interior,2.22222,9.46392e-10,213.002,2.2140946,7.8852216e-05,214.05597
C-test-1,13.166,0.2,interior,1.38889,1.18676e-09,213.002,1.4109122,3.1119253e-05,209.01776
C-test-1,13.2602,-0.3,wall,5.23548e-31,-6.52654e-30,207.766,0.0,0.0,230.03772
C-test-1,13.2602,-0.2,interior,1.38889,-1.15733e-09,207.766,1.3810561,-0.00018899106,213.63718
C-test-1,13.2602,0.3,wall,5.23548e-31,6.52654e-30,207.766,0.0,0.0,181.13722
C-test-1,13.2131,-1.12607e-09,interior,2.5,1.51429e-13,210.384,2.5111156,-0.000110716035,210.90909
C-test-1,13.2602,-0.1,interior,2.22222,-9.23191e-10,207.766,2.2019188,-0.0002739386,210.42523
C-test-1,13.3152,-0.15,interior,1.875,-1.15249e-09,204.712,1.9307857,-0.00039294348,210.52124
C-test-1,13.2602,0.1,interior,2.22222,9.23495e-10,207.766,2.214543,8.259967e-05,208.52872
C-test-1,13.2759,0.2,interior,1.38889,1.14713e-09,206.894,1.4112804,3.3883207e-05,203.2205
C-test-1,13.3544,-0.3,wall,5.23548e-31,-6.36208e-30,202.531,0.0,0.0,225.03189
C-test-1,13.3702,-0.2,interior,1.38889,-1.12043e-09,201.658,1.3813921,-0.00019154645,207.54399
C-test-1,13.3544,0.3,wall,5.23548e-31,6.36208e-30,202.531,0.0,0.0,176.50157
C-test-1,13.3544,0.2,interior,1.38889,1.12173e-09,202.531,1.4115427,3.58126e-05,199.0739
C-test-1,13.3073,-1.12607e-09,interior,2.5,3.89172e-13,205.148,2.5113075,-0.00011061743,205.2013
C-test-1,13.3859,-0.1,interior,2.22222,-8.93652e-10,200.786,2.202544,-0.00028038927,202.85391
C-test-1,13.3544,0.1,interior,2.22222,9.01766e-10,202.531,2.2149887,8.6305634e-05,202.9974
C-test-1,13.4487,-0.3,wall,5.23548e-31,-6.19762e-30,197.295,0.0,0.0,220.01324
C-test-1,13.4487,-0.2,interior,1.38889,-1.09499e-09,197.295,1.3816319,-0.00019330345,203.19016
C-test-1,13.4487,0.3,wall,5.23548e-31,6.19762e-30,197.295,0.0,0.0,171.85359
C-test-1,13.4487,0.2,interior,1.38889,1.0985e-09,197.295,1.411857,3.8081536e-05,194.08652
C-test-1,13.4016,-1.12607e-09,interior,2.5,-1.31919e-12,199.913,2.5114975,-0.000110517256,199.48497
C-test-1,13.4644,-0.1,interior,2.22222,-8.7241e-10,196.423,2.2029321,-0.00028435254,198.1221
C-test-1,13.4801,0.1,interior,2.22222,8.70161e-10,195.55,2.2155788,9.118486e-05,195.61047
C-test-1,13.5429,-0.2,interior,1.38889,-1.06561e-09,192.06,1.3819195,-0.00019533714,197.95929
C-test-1,13.5429,-0.3,wall,5.23548e-31,-6.03315e-30,192.06,0.0,0.0,214.99228
C-test-1,13.5429,0.3,wall,5.23548e-31,6.03315e-30,192.06,0.0,0.0,167.20308
C-test-1,13.5429,0.2,interior,1.38889,1.06281e-09,192.06,1.41217,4.0290528e-05,189.09769
C-test-1,13.5429,-0.1,interior,2.22222,-8.51406e-10,192.06,2.2033193,-0.00028826596,193.38773
C-test-1,13.4958,-1.12607e-09,interior,2.5,-3.43147e-13,194.677,2.5116844,-0.00011041149,193.7725
C-test-1,13.5586,0.1,interior,2.22222,8.49101e-10,191.187,2.2159445,9.419541e-05,190.9938
C-test-1,13.6215,-0.1,interior,2.22222,-8.36449e-10,187.697,2.203705,-0.0002921303,188.64478
C-test-1,13.6372,-0.2,interior,1.38889,-1.03324e-09,186.824,1.3822072,-0.00019729242,192.71632
C-test-1,13.6372,-0.3,wall,5.23548e-31,-5.86869e-30,186.824,0.0,0.0,209.9584
C-test-1,13.6372,0.3,wall,5.23548e-31,5.86869e-30,186.824,0.0,0.0,162.5401
C-test-1,13.6372,0.2,interior,1.38889,1.0394e-09,186.824,1.4124826,4.244866e-05,184.0969
C-test-1,13.7314,-0.3,wall,5.23548e-31,-5.70423e-30,181.589,0.0,0.0,204.92259
C-test-1,13.59,-1.12607e-09,interior,2.5,4.26184e-13,189.442,2.5118694,-0.00011030835,188.05783
C-test-1,13.6372,0.1,interior,2.22222,8.29319e-10,186.824,2.2163093,9.7181066e-05,186.36884
C-test-1,13.7,-0.1,interior,2.22222,-8.17826e-10,183.334,2.2040884,-0.00029594032,183.90529
C-test-1,13.7314,-0.2,interior,1.38889,-1.01077e-09,181.589,1.3824944,-0.00019916416,187.47246
C-test-1,13.8256,0.3,wall,5.23548e-31,5.53977e-30,176.353,0.0,0.0,153.20236
C-test-1,13.7314,0.1,interior,2.22222,8.07865e-10,181.589,2.2167437,0.0001007173,180.82274
C-test-1,13.7314,0.3,wall,5.23548e-31,5.70423e-30,181.589,0.0,0.0,157.87497
C-test-1,13.7314,0.2,interior,1.38889,1.00574e-09,181.589,1.412794,4.4549943e-05,179.09506
C-test-1,13.8256,-0.2,interior,1.38889,-9.77493e-10,176.353,1.3827815,-0.00020095578,182.2222
C-test-1,13.8256,-0.3,wall,5.23548e-31,-5.53977e-30,176.353,0.0,0.0,199.87944
C-test-1,13.7314,-1.12607e-09,interior,2.5,1.33829e-12,181.589,2.5121422,-0.000110151304,179.47583
C-test-1,13.8256,-0.1,interior,2.22222,-7.84553e-10,176.353,2.2046993,-0.00030193065,176.31708
C-test-1,13.8256,0.1,interior,2.22222,7.81299e-10,176.353,2.2171752,0.000104213934,175.27293
C-test-1,13.9199,0.3,wall,5.23548e-31,5.37531e-30,171.118,0.0,0.0,148.51761
C-test-1,13.8256,0.2,interior,1.38889,9.81947e-10,176.353,1.4131044,4.6596193e-05,174.0866
C-test-1,13.9042,-0.2,interior,1.38889,-9.5477e-10,171.99,1.3830208,-0.00020238657,177.83658
C-test-1,13.9199,-0.3,wall,5.23548e-31,-5.37531e-30,171.118,0.0,0.0,194.82346
C-test-1,14.0141,-0.3,wall,5.23548e-31,-5.21085e-30,165.882,0.0,0.0,189.76569
C-test-1,14.0141,0.3,wall,5.23548e-31,5.21085e-30,165.882,0.0,0.0,143.83066
C-test-1,13.8256,-1.12607e-09,interior,2.5,1.40206e-12,176.353,2.5123205,-0.0001100424,173.7562
C-test-1,13.9199,-0.1,interior,2.22222,-7.6061e-10,171.118,2.2051551,-0.00030634293,170.61586
C-test-1,14.0298,0.2,interior,1.38889,9.16564e-10,165.01,1.4137747,5.0851264e-05,163.20787
C-test-1,13.9199,0.1,interior,2.22222,7.58766e-10,171.118,2.2176042,0.00010767251,169.71408
C-test-1,13.9356,0.2,interior,1.38889,9.45697e-10,170.245,1.4134661,4.892101e-05,168.23004
C-test-1,14.0141,-0.2,interior,1.38889,-9.18453e-10,165.882,1.3833553,-0.00020429275,171.69705
C-test-1,14.0926,-0.2,interior,1.38889,-8.97401e-10,161.519,1.383594,-0.00020558525,167.30675
C-test-1,14.1084,-0.3,wall,5.23548e-31,-5.04638e-30,160.647,0.0,0.0,184.69528
C-test-1,14.1084,0.3,wall,5.23548e-31,5.04638e-30,160.647,0.0,0.0,139.13155
C-test-1,14.1084,0.2,interior,1.38889,8.92154e-10,160.647,1.4140314,5.2420666e-05,159.0127
C-test-1,13.967,-1.12607e-09,interior,2.5,3.1815e-12,168.5,2.5125837,-0.000109879475,165.16705
C-test-1,14.0926,0.1,interior,2.22222,7.17195e-10,161.519,2.2183826,0.00011390025,159.525
C-test-1,14.022,-0.05,interior,2.43055,-4.0644e-10,165.446,2.3979084,-9.59171e-05,162.08214
C-test-1,14.0141,0.1,interior,2.22222,7.36094e-10,165.882,2.21803,0.00011108553,164.15771
C-test-1,14.1476,-0.15,interior,1.875,-8.94243e-10,158.465,1.935313,-0.0004451149,160.75583
C-test-1,14.0769,-0.1,interior,2.22222,-7.26874e-10,162.392,2.2059088,-0.00031352104,161.11676
C-test-1,14.2026,-0.2,interior,1.38889,-8.63222e-10,155.411,1.3839283,-0.00020729854,161.14737
C-test-1,14.2026,-0.3,wall,5.23548e-31,-4.88192e-30,155.411,0.0,0.0,179.62344
C-test-1,14.2026,0.3,wall,5.23548e-31,4.88192e-30,155.411,0.0,0.0,134.43054
C-test-1,14.2183,0.2,interior,1.38889,8.57242e-10,154.539,1.4143896,5.455183e-05,153.13974
C-test-1,14.1712,0.1,interior,2.22222,6.98988e-10,157.156,2.2187335,0.00011668655,154.88423
C-test-1,14.2497,0.1,interior,2.22222,6.80515e-10,152.794,2.219082,0.000119436736,150.24728
C-test-1,14.1084,-1.12607e-09,interior,2.5,1.37449e-12,160.647,2.5128412,-0.00010971795,156.57419
C-test-1,14.2026,-0.1,interior,2.22222,-6.91804e-10,155.411,2.2065074,-0.00031912694,153.50511
C-test-1,14.2811,-0.2,interior,1.38889,-8.38045e-10,151.048,1.3841667,-0.00020845646,156.74678
C-test-1,14.2968,-0.3,wall,5.23548e-31,-4.71746e-30,150.176,0.0,0.0,174.54427
C-test-1,14.2968,0.3,wall,5.23548e-31,4.71746e-30,150.176,0.0,0.0,129.72253
C-test-1,14.2968,0.2,interior,1.38889,8.31245e-10,150.176,1.4146445,5.6032608e-05,148.9398
C-test-1,14.3911,0.3,wall,5.23548e-31,4.553e-30,144.94,0.0,0.0,125.002594
C-test-1,14.3911,-0.3,wall,5.23548e-31,-4.553e-30,144.94,0.0,0.0,169.45287
C-test-1,14.3282,0.1,interior,2.22222,6.6021e-10,148.431,2.2194288,0.0001221616,145.60818
C-test-1,14.2497,-1.12607e-09,interior,2.5,-1.81218e-12,152.794,2.513093,-0.00010955648,147.98409
C-test-1,14.3518,-0.15,interior,1.875,-8.26822e-10,147.122,1.9364016,-0.00045673404,148.49828
C-test-1,14.2968,-0.1,interior,2.22222,-6.66163e-10,150.176,2.2069538,-0.00032324102,147.79744
C-test-1,14.4068,-0.2,interior,1.38889,-8.02655e-10,144.068,1.3845481,-0.00021018638,149.69177
C-test-1,14.3911,0.2,interior,1.38889,8.07258e-10,144.94,1.4149503,5.7757377e-05,143.8889
C-test-1,14.4853,0.3,wall,5.23548e-31,4.38854e-30,139.705,0.0,0.0,120.2807
C-test-1,14.4853,-0.2,interior,1.38889,-7.75944e-10,139.705,1.3847861,-0.00021119075,145.28056
C-test-1,14.4853,-0.3,wall,5.23548e-31,-4.38854e-30,139.705,0.0,0.0,164.35997
C-test-1,14.4068,0.1,interior,2.22222,6.3859e-10,144.068,2.2197738,0.00012486072,140.96127
C-test-1,14.344,-1.12607e-09,interior,2.5,-1.48087e-13,147.558,2.5132585,-0.00010945683,142.24937
C-test-1,14.4225,-0.1,interior,2.22222,-6.35586e-10,143.195,2.2075453,-0.0003286166,140.17659
C-test-1,14.4971,-0.125,interior,2.06597,-7.20086e-10,139.05,2.0824614,-0.00042644568,137.5442
C-test-1,14.4853,0.2,interior,1.38889,7.75974e-10,139.705,1.4152546,5.9427064e-05,138.83746
C-test-1,14.5795,0.3,wall,5.23548e-31,4.22408e-30,134.469,0.0,0.0,115.55217
C-test-1,14.5795,0.2,interior,1.38889,7.46237e-10,134.469,1.4155581,6.104498e-05,133.78018
C-test-1,14.5638,-0.2,interior,1.38889,-7.52069e-10,135.342,1.3850241,-0.00021213926,140.86542
C-test-1,14.5795,-0.3,wall,5.23548e-31,-4.22408e-30,134.469,0.0,0.0,159.26021
C-test-1,14.4853,0.1,interior,2.22222,6.20269e-10,139.705,2.2201161,0.00012752334,136.31828
C-test-1,14.5089,-0.05,interior,2.43055,-3.39174e-10,138.396,2.3995938,-0.00010721238,132.45476
C-test-1,14.4382,-1.12607e-09,interior,2.5,6.60363e-13,142.323,2.51342,-0.00010935683,136.51941
C-test-1,14.5795,-0.1,interior,2.22222,-5.96757e-10,134.469,2.2082784,-0.0003351468,130.6513
C-test-1,14.5795,0.1,interior,2.22222,5.97552e-10,134.469,2.2205248,0.00013068001,130.74426
C-test-1,14.6738,0.2,interior,1.38889,7.16003e-10,129.234,1.4158608,6.261141e-05,128.71165
C-test-1,14.6738,0.3,wall,5.23548e-31,4.05961e-30,129.234,0.0,0.0,110.81177
C-test-1,14.6738,-0.2,interior,1.38889,-7.19409e-10,129.234,1.3853571,-0.00021336837,134.67188
C-test-1,14.6738,-0.3,wall,5.23548e-31,-4.05961e-30,129.234,0.0,0.0,154.14816
C-test-1,14.768,0.3,wall,5.23548e-31,3.89515e-30,123.998,0.0,0.0,106.069855
C-test-1,14.6424,0.05,interior,2.43055,3.16803e-10,130.979,2.4048402,6.164723e-05,127.58176
C-test-1,14.5795,-1.12607e-09,interior,2.5,-1.27039e-14,134.469,2.513659,-0.000109203625,127.92232
C-test-1,14.6738,-0.1,interior,2.22222,-5.7282e-10,129.234,2.2087152,-0.00033897595,124.92645
C-test-1,14.7052,0.1,interior,2.22222,5.67379e-10,127.489,2.2210648,0.00013482853,123.30235
C-test-1,14.768,0.2,interior,1.38889,6.9014e-10,123.998,1.4161626,6.4123786e-05,123.6431
C-test-1,14.768,-0.2,interior,1.38889,-6.89608e-10,123.998,1.3856419,-0.00021432801,129.36197
C-test-1,14.768,-0.3,wall,5.23548e-31,-3.89515e-30,123.998,0.0,0.0,149.03499
C-test-1,14.8623,0.3,wall,5.23548e-31,3.73069e-30,118.763,0.0,0.0,101.31615
C-test-1,14.8623,-0.3,wall,5.23548e-31,-3.73069e-30,118.763,0.0,0.0,143.90948
C-test-1,14.7209,-1.12607e-09,interior,2.5,-5.38693e-13,126.616,2.5138917,-0.0001090595,119.316895
C-test-1,14.768,-0.1,interior,2.22222,-5.50515e-10,123.998,2.2091496,-0.00034272476,119.20535
C-test-1,14.7916,0.05,interior,2.43055,3.01503e-10,122.69,2.405274,6.579093e-05,118.59888
C-test-1,14.7798,0.125,interior,2.06597,6.37126e-10,123.344,2.0988636,0.00015413963,117.122086
C-test-1,14.878,0.2,interior,1.38889,6.53943e-10,117.89,1.4165137,6.582353e-05,117.7171
C-test-1,14.8466,-0.2,interior,1.38889,-6.65381e-10,119.636,1.3858795,-0.00021506692,124.92709
C-test-1,14.8623,-0.1,interior,2.22222,-5.26498e-10,118.763,2.2095814,-0.00034640686,113.47572
C-test-1,14.9565,0.2,interior,1.38889,6.28695e-10,113.527,1.4167635,6.699105e-05,113.48352
C-test-1,14.9565,0.3,wall,5.23548e-31,3.56623e-30,113.527,0.0,0.0,96.561035
C-test-1,14.9565,-0.3,wall,5.23548e-31,-3.56623e-30,113.527,0.0,0.0,138.7831
C-test-1,14.8623,-1.12607e-09,interior,2.5,-1.09473e-12,118.763,2.5141187,-0.000108919456,110.70923
C-test-1,14.8623,0.1,interior,2.22222,5.2716e-10,118.763,2.2217324,0.00013990501,113.9953
C-test-1,14.9565,0.1,interior,2.22222,5.04476e-10,113.527,2.2221293,0.00014288952,108.41142
C-test-1,14.9722,-0.2,interior,1.38889,-6.26055e-10,112.655,1.3862587,-0.0002161221,117.83247
C-test-1,14.9565,-0.1,interior,2.22222,-5.03784e-10,113.527,2.210011,-0.00035000802,107.74979
C-test-1,15.035,0.2,interior,1.38889,6.06528e-10,109.165,1.4170128,6.8121204e-05,109.24626
C-test-1,15.0507,0.3,wall,5.23548e-31,3.40177e-30,108.292,0.0,0.0,91.79941
C-test-1,15.0507,-0.3,wall,5.23548e-31,-3.40177e-30,108.292,0.0,0.0,133.65012
C-test-1,15.0507,-0.2,interior,1.38889,-6.01156e-10,108.292,1.3864956,-0.00021670667,113.393585
C-test-1,15.0193,0.05,interior,2.43055,2.68155e-10,110.037,2.405921,7.195768e-05,104.882
C-test-1,14.9565,-1.12607e-09,interior,2.5,2.26741e-13,113.527,2.514267,-0.00010882609,104.97388
C-test-1,15.0822,0.1,interior,2.22222,4.73537e-10,106.547,2.2226534,0.00014680096,100.956924
C-test-1,15.0507,-0.1,interior,2.22222,-4.82862e-10,108.292,2.2104375,-0.00035353866,102.02167
C-test-1,15.145,0.2,interior,1.38889,5.72557e-10,103.057,1.4173609,6.9647635e-05,103.302246
C-test-1,15.145,0.3,wall,5.23548e-31,3.23731e-30,103.057,0.0,0.0,87.02623
C-test-1,15.145,-0.3,wall,5.23548e-31,-3.23731e-30,103.057,0.0,0.0,128.50522
C-test-1,15.145,-0.2,interior,1.38889,-5.72355e-10,103.057,1.3867797,-0.00021732775,108.056274
C-test-1,15.0979,-1.12607e-09,interior,2.5,7.73253e-13,105.674,2.5144844,-0.00010870461,96.36351
C-test-1,15.1607,0.1,interior,2.22222,4.53616e-10,102.184,2.222978,0.00014921313,96.2997
C-test-1,15.1764,-0.1,interior,2.22222,-4.50012e-10,101.311,2.2110035,-0.00035813957,94.37492
C-test-1,15.2235,0.2,interior,1.38889,5.48516e-10,98.6936,1.4176087,7.069116e-05,99.056
C-test-1,15.2392,0.3,wall,5.23548e-31,3.07284e-30,97.821,0.0,0.0,82.25206
C-test-1,15.2392,-0.3,wall,5.23548e-31,-3.07284e-30,97.821,0.0,0.0,123.35948
C-test-1,15.2392,-0.2,interior,1.38889,-5.4426e-10,97.821,1.3870634,-0.00021786333,102.71954
C-test-1,15.3335,0.3,wall,5.23548e-31,2.90838e-30,92.5855,0.0,0.0,77.466324
C-test-1,15.2392,0.1,interior,2.22222,4.33235e-10,97.821,2.2233005,0.00015158727,91.640976
C-test-1,15.1921,-1.12607e-09,interior,2.5,5.63621e-13,100.439,2.514626,-0.0001086237,90.62669
C-test-1,15.2942,-0.0749998,interior,2.34375,-3.32521e-10,94.767,2.3167703,-0.00023611724,85.61548
C-test-1,15.302,-0.15,interior,1.875,-5.28365e-10,94.3307,1.9413487,-0.0005046689,91.24629
C-test-1,15.3335,0.2,interior,1.38889,5.15763e-10,92.5855,1.4179548,7.209194e-05,93.09987
C-test-1,15.3335,-0.3,wall,5.23548e-31,-2.90838e-30,92.5855,0.0,0.0,118.20178
C-test-1,15.3492,-0.2,interior,1.38889,-5.08532e-10,91.713,1.3873942,-0.00021838093,96.48129
C-test-1,15.4277,0.3,wall,5.23548e-31,2.74392e-30,87.3501,0.0,0.0,72.67949
C-test-1,15.3335,0.1,interior,2.22222,4.10572e-10,92.5855,2.2236857,0.00015440605,86.04291
C-test-1,15.2863,-1.12607e-09,interior,2.5,1.57975e-12,95.2033,2.5147653,-0.00010855129,84.88937
C-test-1,15.3649,-0.1,interior,2.22222,-4.04025e-10,90.8404,2.2118437,-0.00036479664,82.901184
C-test-1,15.4277,0.1,interior,2.22222,3.88057e-10,87.3501,2.224067,0.00015717096,80.44884
C-test-1,15.4434,0.2,interior,1.38889,4.80083e-10,86.4775,1.4182992,7.342295e-05,87.142105
C-test-1,15.4277,-0.2,interior,1.38889,-4.83932e-10,87.3501,1.3876301,-0.00021867709,92.02515
C-test-1,15.4277,-0.3,wall,5.23548e-31,-2.74392e-30,87.3501,0.0,0.0,113.04338
C-test-1,15.5219,-0.3,wall,5.23548e-31,-2.57946e-30,82.1146,0.0,0.0,107.878876
C-test-1,15.5219,0.3,wall,5.23548e-31,2.57946e-30,82.1146,0.0,0.0,67.88646
C-test-1,15.5376,0.2,interior,1.38889,4.5074e-10,81.242,1.4185935,7.450715e-05,82.030045
C-test-1,15.4905,-0.1,interior,2.22222,-3.73178e-10,83.8597,2.2123976,-0.00036907042,75.25209
C-test-1,15.4277,-1.12607e-09,interior,2.5,8.62604e-13,87.3501,2.5149689,-0.000108444365,76.27664
C-test-1,15.5219,0.1,interior,2.22222,3.65634e-10,82.1146,2.2244453,0.00015989164,74.853134
C-test-1,15.5219,-0.2,interior,1.38889,-4.56589e-10,82.1146,1.3879128,-0.00021895663,86.673386
C-test-1,15.6162,-0.3,wall,5.23548e-31,-2.415e-30,76.8791,0.0,0.0,102.70276
C-test-1,15.6162,0.2,interior,1.38889,4.26673e-10,76.8791,1.4188384,7.5371994e-05,77.76076
C-test-1,15.6162,0.3,wall,5.23548e-31,2.415e-30,76.8791,0.0,0.0,63.082367
C-test-1,15.6162,0.1,interior,2.22222,3.41456e-10,76.8791,2.224821,0.00016257545,69.249756
C-test-1,15.5691,-0.1,interior,2.22222,-3.5346e-10,79.4968,2.212742,-0.00037167998,70.46376
C-test-1,15.5691,-1.12607e-09,interior,2.5,-5.2092e-13,79.4968,2.5151677,-0.000108355714,67.66356
C-test-1,15.6162,-0.2,interior,1.38889,-4.26311e-10,76.8791,1.3881956,-0.00021914834,81.31094
C-test-1,15.7104,-0.3,wall,5.23548e-31,-2.25053e-30,71.6436,0.0,0.0,97.526215
C-test-1,15.6947,0.2,interior,1.38889,4.03344e-10,72.5162,1.4190822,7.6201926e-05,73.49353
C-test-1,15.7104,0.3,wall,5.23548e-31,2.25053e-30,71.6436,0.0,0.0,58.277298
C-test-1,15.7104,0.1,interior,2.22222,3.17493e-10,71.6436,2.2251928,0.00016521386,63.650818
C-test-1,15.6633,-1.12607e-09,interior,2.5,5.18421e-13,74.2614,2.5152957,-0.00010829925,61.92543
C-test-1,15.7104,-0.2,interior,1.38889,-3.97381e-10,71.6436,1.3884777,-0.00021925103,75.94946
C-test-1,15.6476,-0.1,interior,2.22222,-3.34337e-10,75.1339,2.2130842,-0.00037423626,65.68057
C-test-1,15.7575,-1.12607e-09,interior,2.5,6.80656e-13,69.0259,2.5154214,-0.00010825356,56.187347
C-test-1,15.8047,-0.3,wall,5.23548e-31,-2.08607e-30,66.4081,0.0,0.0,92.33803
C-test-1,15.8047,0.2,interior,1.38889,3.69728e-10,66.4081,1.4194229,7.7301855e-05,67.50839
C-test-1,15.8047,0.3,wall,5.23548e-31,2.08607e-30,66.4081,0.0,0.0,53.461105
C-test-1,15.8047,0.1,interior,2.22222,2.94567e-10,66.4081,2.2255626,0.00016780784,58.04445
C-test-1,15.8204,-0.2,interior,1.38889,-3.62947e-10,65.5356,1.3888069,-0.00021926468,69.682785
C-test-1,15.7732,-0.1,interior,2.22222,-3.03148e-10,68.1533,2.2136283,-0.00037822642,58.02507
C-test-1,15.8518,-1.12607e-09,interior,2.5,1.59359e-13,63.7904,2.515545,-0.00010820973,50.443222
C-test-1,15.8989,-0.2,interior,1.38889,-3.38455e-10,61.1727,1.3890413,-0.00021920148,65.20694
C-test-1,15.8989,-0.3,wall,5.23548e-31,-1.92161e-30,61.1727,0.0,0.0,87.149475
C-test-1,15.8832,0.2,interior,1.38889,3.45024e-10,62.0452,1.4196652,7.804287e-05,63.2332
C-test-1,15.8989,0.3,wall,5.23548e-31,1.92161e-30,61.1727,0.0,0.0,48.644104
C-test-1,15.8989,0.1,interior,2.22222,2.7141e-10,61.1727,2.2259283,0.00017035705,52.44252
C-test-1,15.8989,-0.1,interior,2.22222,-2.72517e-10,61.1727,2.214168,-0.00038208943,50.361145
C-test-1,15.946,-1.12607e-09,interior,2.5,3.09616e-13,58.5549,2.5156658,-0.000108175795,44.705475
C-test-1,15.9931,-0.3,wall,5.23548e-31,-1.75715e-30,55.9372,0.0,0.0,81.95509
C-test-1,15.9931,-0.2,interior,1.38889,-3.11432e-10,55.9372,1.3893225,-0.00021904068,59.83159
C-test-1,15.9931,0.2,interior,1.38889,3.11351e-10,55.9372,1.4200034,7.9025136e-05,57.242493
C-test-1,15.9931,0.3,wall,5.23548e-31,1.75715e-30,55.9372,0.0,0.0,43.82129
C-test-1,15.9931,0.1,interior,2.22222,2.48133e-10,55.9372,2.2262914,0.0001728605,46.839478
C-test-1,16.0402,-1.12607e-09,interior,2.5,2.59738e-13,53.3194,2.5157835,-0.00010814762,38.967896
C-test-1,16.0245,-0.1,interior,2.22222,-2.41206e-10,54.192,2.2147026,-0.00038582247,42.70111
C-test-1,16.0874,-0.3,wall,5.23548e-31,-1.59269e-30,50.7017,0.0,0.0,76.749435
C-test-1,16.0874,-0.2,interior,1.38889,-2.80687e-10,50.7017,1.3896036,-0.00021879474,54.446228
C-test-1,17.0,-0.3,outlet,1.99057e-31,-3.624e-42,-1e-43,0.0,0.0,26.087463
C-test-1,17.0,-0.271526,outlet,0.452039,-7.44137e-12,-3e-44,0.58301324,-2.9950257e-05,19.610046
C-test-1,17.0,-0.249804,outlet,0.766605,-1.16275e-11,-2e-44,0.89524513,-0.00012255757,14.42514
C-test-1,16.0717,0.2,interior,1.38889,2.86616e-10,51.5743,1.4202445,7.967981e-05,52.95427
C-test-1,16.0874,0.3,wall,5.23548e-31,1.59269e-30,50.7017,0.0,0.0,38.98758
C-test-1,16.0874,0.1,interior,2.22222,2.2466e-10,50.7017,2.2266512,0.00017532239,41.22931
C-test-1,16.1345,-1.12607e-09,interior,2.5,5.17891e-13,48.0839,2.5158992,-0.000108127075,33.2247
C-test-1,16.1188,-0.1,interior,2.22222,-2.17971e-10,48.9565,2.215101,-0.00038853812,36.94876
C-test-1,16.2758,-0.3,wall,5.23548e-31,-1.26376e-30,40.2307,0.0,0.0,66.33223
C-test-1,16.1816,-0.3,wall,5.23548e-31,-1.42823e-30,45.4662,0.0,0.0,71.543625
C-test-1,16.1659,-0.2,interior,1.38889,-2.57e-10,46.3388,1.3898376,-0.00021852343,49.95984
C-test-1,16.1816,0.3,wall,5.23548e-31,1.42823e-30,45.4662,0.0,0.0,34.153473
C-test-1,17.0,-0.228082,outlet,1.05496,-1.49194e-11,-2.4e-44,1.1377745,-0.00019055359,9.098175
C-test-1,17.0,-0.20636,outlet,1.3171,-1.75002e-11,-1e-44,1.3387729,-0.00021440683,3.6987915
C-test-1,16.9283,-0.3,wall,4.40891e-31,-1.05315e-31,3.98115,0.0,0.0,30.085632
C-test-1,16.9761,-0.252074,interior,0.734964,-1.17813e-11,1.32811,0.8664506,-0.000113549046,16.33133
C-test-1,16.8413,-0.3,wall,5.03608e-31,-2.66444e-31,8.81783,0.0,0.0,34.933197
C-test-1,16.1816,0.2,interior,1.38889,2.53362e-10,45.4662,1.4205804,8.0540085e-05,46.95288
C-test-1,16.1816,0.1,interior,2.22222,2.01377e-10,45.4662,2.2270076,0.00017773634,35.62393
C-test-1,16.3701,-0.3,wall,5.23548e-31,-1.0993e-30,34.9952,0.0,0.0,61.109818
C-test-1,16.2287,-1.12607e-09,interior,2.5,5.19774e-13,42.8485,2.5160122,-0.00010811241,27.488068
C-test-1,16.213,-0.1,interior,2.22222,-1.94013e-10,43.721,2.2154965,-0.0003911851,31.201447
C-test-1,16.3544,-0.2,interior,1.38889,-1.99049e-10,35.8678,1.3903979,-0.0002176202,39.17453
C-test-1,16.2758,-0.2,interior,1.38889,-2.23663e-10,40.2307,1.3901644,-0.00021803824,43.673737
C-test-1,16.2758,0.3,wall,5.23548e-31,1.26376e-30,40.2307,0.0,0.0,29.31369
C-test-1,16.2758,0.2,interior,1.38889,2.23687e-10,40.2307,1.4208674,8.122521e-05,41.80435
C-test-1,17.0,-0.184638,outlet,1.55302,-1.91961e-11,-1e-44,1.514149,-0.0001864822,-1.6963501
C-test-1,16.9791,-0.199844,interior,1.39062,-1.86974e-11,1.16232,1.3935324,-0.00021194814,3.2789001
C-test-1,17.0,-0.141194,outlet,1.94623,-1.96666e-11,3e-45,2.0029783,-0.0005568494,-12.748047
